Turn: 1, Current Score: 16.170239000000002, Action_id: 10, Action Contribution: 2.4442559999999998, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.547886000000002, Action_id: 12, Action Contribution: 2.222697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.707832000000003, Action_id: 29, Action Contribution: 0.15994600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.239847000000005, Action_id: 12, Action Contribution: -3.467985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 21.325189000000005, Action_id: 29, Action Contribution: 1.0853420000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 23.547886000000005, Action_id: 12, Action Contribution: 2.222697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.707832000000007, Action_id: 29, Action Contribution: 0.15994600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.239847000000008, Action_id: 12, Action Contribution: -3.467985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 21.32518900000001, Action_id: 29, Action Contribution: 1.0853420000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 23.54788600000001, Action_id: 12, Action Contribution: 2.222697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.70783200000001, Action_id: 29, Action Contribution: 0.15994600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.23984700000001, Action_id: 12, Action Contribution: -3.467985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 21.325189000000012, Action_id: 29, Action Contribution: 1.0853420000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 23.547886000000013, Action_id: 12, Action Contribution: 2.222697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.707832000000014, Action_id: 29, Action Contribution: 0.15994600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.239847000000015, Action_id: 12, Action Contribution: -3.467985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 21.325189000000016, Action_id: 29, Action Contribution: 1.0853420000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 23.547886000000016, Action_id: 12, Action Contribution: 2.222697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.707832000000018, Action_id: 29, Action Contribution: 0.15994600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.23984700000002, Action_id: 12, Action Contribution: -3.467985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 21.32518900000002, Action_id: 29, Action Contribution: 1.0853420000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 23.54788600000002, Action_id: 12, Action Contribution: 2.222697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.70783200000002, Action_id: 29, Action Contribution: 0.15994600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.239847000000022, Action_id: 12, Action Contribution: -3.467985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 21.325189000000023, Action_id: 29, Action Contribution: 1.0853420000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 23.547886000000023, Action_id: 12, Action Contribution: 2.222697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.707832000000025, Action_id: 29, Action Contribution: 0.15994600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.239847000000026, Action_id: 12, Action Contribution: -3.467985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 21.325189000000027, Action_id: 29, Action Contribution: 1.0853420000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 23.547886000000027, Action_id: 12, Action Contribution: 2.222697, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.707832000000028, Action_id: 29, Action Contribution: 0.15994600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
