Turn: 1, Current Score: 65.38832199999996, Action_id: 0, Action Contribution: 0.36551500000000003, Positive Actions: 68, Actions Above Chosen: 50, 
Turn: 16, Current Score: 71.63304799999996, Action_id: 125, Action Contribution: 0.49999999999999994, Positive Actions: 45, Actions Above Chosen: 26, 
Turn: 17, Current Score: 72.16364299999996, Action_id: 110, Action Contribution: 0.530595, Positive Actions: 44, Actions Above Chosen: 25, 
Turn: 18, Current Score: 72.72879899999997, Action_id: 1, Action Contribution: 0.565156, Positive Actions: 42, Actions Above Chosen: 23, 
Turn: 19, Current Score: 73.12599799999997, Action_id: 125, Action Contribution: 0.397199, Positive Actions: 40, Actions Above Chosen: 22, 
Turn: 20, Current Score: 73.72197199999997, Action_id: 87, Action Contribution: 0.5959739999999999, Positive Actions: 37, Actions Above Chosen: 19, 
Turn: 21, Current Score: 74.20902899999997, Action_id: 108, Action Contribution: 0.4870570000000002, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 22, Current Score: 74.69575899999997, Action_id: 118, Action Contribution: 0.48673000000000016, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 23, Current Score: 75.28272099999997, Action_id: 107, Action Contribution: 0.586962, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 24, Current Score: 75.95655799999997, Action_id: 28, Action Contribution: 0.673837, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 25, Current Score: 76.55428199999997, Action_id: 48, Action Contribution: 0.5977240000000001, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 26, Current Score: 77.18278599999998, Action_id: 13, Action Contribution: 0.628504, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 27, Current Score: 77.71007399999998, Action_id: 61, Action Contribution: 0.5272879999999999, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 28, Current Score: 78.22143399999997, Action_id: 8, Action Contribution: 0.5113600000000001, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 29, Current Score: 78.68392499999997, Action_id: 56, Action Contribution: 0.46249100000000004, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 30, Current Score: 79.08737499999998, Action_id: 101, Action Contribution: 0.40345000000000003, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 31, Current Score: 79.56669999999998, Action_id: 88, Action Contribution: 0.47932500000000006, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 32, Current Score: 80.17560599999999, Action_id: 65, Action Contribution: 0.608906, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 33, Current Score: 80.87107999999999, Action_id: 95, Action Contribution: 0.6954739999999999, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 34, Current Score: 81.28217099999999, Action_id: 102, Action Contribution: 0.41109100000000004, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 35, Current Score: 81.66066199999999, Action_id: 118, Action Contribution: 0.37849099999999986, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 36, Current Score: 81.97858599999999, Action_id: 16, Action Contribution: 0.3179240000000002, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 37, Current Score: 82.31158699999999, Action_id: 119, Action Contribution: 0.3330010000000001, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 38, Current Score: 82.62726799999999, Action_id: 109, Action Contribution: 0.3156809999999999, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 39, Current Score: 83.38398799999999, Action_id: 23, Action Contribution: 0.75672, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 40, Current Score: 84.06096199999999, Action_id: 117, Action Contribution: 0.6769740000000002, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 41, Current Score: 84.55443799999999, Action_id: 55, Action Contribution: 0.493476, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 42, Current Score: 85.181784, Action_id: 53, Action Contribution: 0.6273460000000001, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 43, Current Score: 85.81150299999999, Action_id: 66, Action Contribution: 0.6297189999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 44, Current Score: 86.59833099999999, Action_id: 122, Action Contribution: 0.786828, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 45, Current Score: 87.39747599999998, Action_id: 36, Action Contribution: 0.7991450000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 46, Current Score: 87.54995099999998, Action_id: 114, Action Contribution: 0.15247500000000014, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 47, Current Score: 87.96215299999997, Action_id: 24, Action Contribution: 0.412202, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 48, Current Score: 88.20442999999997, Action_id: 97, Action Contribution: 0.24227700000000027, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 88.74127599999997, Action_id: 24, Action Contribution: 0.5368459999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 50, Current Score: 89.10253899999996, Action_id: 63, Action Contribution: 0.36126299999999995, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 51, Current Score: 89.76600599999996, Action_id: 52, Action Contribution: 0.663467, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 52, Current Score: 90.01000699999996, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 53, Current Score: 90.11952399999996, Action_id: 77, Action Contribution: 0.10951699999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 90.17544199999996, Action_id: 109, Action Contribution: 0.055918000000000134, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.85061099999996, Action_id: 70, Action Contribution: 0.6751689999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.33556099999996, Action_id: 109, Action Contribution: 0.4849499999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 57, Current Score: 92.65723099999995, Action_id: 85, Action Contribution: 1.3216700000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 94.09080999999995, Action_id: 34, Action Contribution: 1.433579, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.46851099999995, Action_id: 75, Action Contribution: -4.622299, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 60, Current Score: 89.82961899999995, Action_id: 69, Action Contribution: 0.361108, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 90.87289399999995, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.84936299999994, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.09336399999994, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.82961899999994, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 65, Current Score: 90.87289399999993, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.84936299999993, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.09336399999992, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.82961899999992, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 69, Current Score: 90.87289399999992, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.84936299999991, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.09336399999991, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.82961899999991, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 73, Current Score: 90.8728939999999, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.8493629999999, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.0933639999999, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.8296189999999, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 77, Current Score: 90.87289399999989, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 93.84936299999988, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.09336399999988, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.82961899999988, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 81, Current Score: 90.87289399999987, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.84936299999987, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.09336399999987, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.82961899999987, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 85, Current Score: 90.87289399999986, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.84936299999985, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.09336399999985, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.82961899999985, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 89, Current Score: 90.87289399999985, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 93.84936299999984, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.09336399999984, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.82961899999984, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 93, Current Score: 90.87289399999983, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.84936299999983, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.09336399999982, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.82961899999982, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 97, Current Score: 90.87289399999982, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 93.84936299999981, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.09336399999981, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.82961899999981, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 101, Current Score: 90.8728939999998, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 93.8493629999998, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.0933639999998, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.8296189999998, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 105, Current Score: 90.87289399999979, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.84936299999978, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.09336399999978, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.82961899999978, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 109, Current Score: 90.87289399999977, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 93.84936299999977, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.09336399999977, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.82961899999977, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 113, Current Score: 90.87289399999976, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 93.84936299999976, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 94.09336399999975, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.82961899999975, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 117, Current Score: 90.87289399999975, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.84936299999974, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.09336399999974, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.82961899999974, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 121, Current Score: 90.87289399999973, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 93.84936299999973, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.09336399999972, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.82961899999972, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 125, Current Score: 90.87289399999972, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 93.84936299999971, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.09336399999971, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.82961899999971, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 129, Current Score: 90.8728939999997, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.8493629999997, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.0933639999997, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.8296189999997, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 133, Current Score: 90.87289399999969, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.84936299999968, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.09336399999968, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.82961899999968, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 137, Current Score: 90.87289399999968, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 93.84936299999967, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.09336399999967, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.82961899999967, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 141, Current Score: 90.87289399999966, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.84936299999966, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.09336399999965, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.82961899999965, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 145, Current Score: 90.87289399999965, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.84936299999964, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.09336399999964, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.82961899999964, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 149, Current Score: 90.87289399999963, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 93.84936299999963, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 94.09336399999962, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.82961899999962, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 153, Current Score: 90.87289399999962, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.84936299999961, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.09336399999961, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.82961899999961, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 157, Current Score: 90.8728939999996, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 93.8493629999996, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.0933639999996, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.8296189999996, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 161, Current Score: 90.87289399999959, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 93.84936299999958, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 94.09336399999958, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.82961899999958, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 165, Current Score: 90.87289399999958, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.84936299999957, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.09336399999957, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.82961899999957, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 169, Current Score: 90.87289399999956, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 93.84936299999956, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.09336399999955, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.82961899999955, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 173, Current Score: 90.87289399999955, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 93.84936299999954, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.09336399999954, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.82961899999954, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 177, Current Score: 90.87289399999953, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 93.84936299999953, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.09336399999953, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.82961899999952, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 181, Current Score: 90.87289399999952, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 93.84936299999951, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.09336399999951, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.82961899999951, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 185, Current Score: 90.8728939999995, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 93.8493629999995, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.0933639999995, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.8296189999995, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 189, Current Score: 90.87289399999949, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.84936299999949, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.09336399999948, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.82961899999948, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 193, Current Score: 90.87289399999948, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.84936299999947, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.09336399999947, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.82961899999947, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 197, Current Score: 90.87289399999946, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 198, Current Score: 93.84936299999946, Action_id: 75, Action Contribution: 2.976469, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 94.09336399999945, Action_id: 4, Action Contribution: 0.24400100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.82961899999945, Action_id: 75, Action Contribution: -4.263744999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 201, Current Score: 90.87289399999945, Action_id: 4, Action Contribution: 1.043275, Positive Actions: 3, Actions Above Chosen: 1, 
