Turn: 1, Current Score: 16.065946999999998, Action_id: 5, Action Contribution: 1.033811, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.108922999999994, Action_id: 11, Action Contribution: 0.3443370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.464277999999993, Action_id: 14, Action Contribution: 0.355355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.579997999999993, Action_id: 12, Action Contribution: 0.11571999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.009034999999994, Action_id: 11, Action Contribution: 0.4290369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.665034999999992, Action_id: 12, Action Contribution: -1.3439999999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 55, Current Score: 21.764585999999994, Action_id: 14, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 22.108922999999994, Action_id: 11, Action Contribution: 0.3443370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.464277999999993, Action_id: 14, Action Contribution: 0.355355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.579997999999993, Action_id: 12, Action Contribution: 0.11571999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.009034999999994, Action_id: 11, Action Contribution: 0.4290369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.665034999999992, Action_id: 12, Action Contribution: -1.3439999999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 61, Current Score: 21.764585999999994, Action_id: 14, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 22.108922999999994, Action_id: 11, Action Contribution: 0.3443370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.464277999999993, Action_id: 14, Action Contribution: 0.355355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.579997999999993, Action_id: 12, Action Contribution: 0.11571999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
