Turn: 1, Current Score: 32.94712, Action_id: 16, Action Contribution: 1.7342749999999998, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.55601199999996, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.67811299999996, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.74042199999996, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.27176599999996, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.33929799999996, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.273421999999954, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 43.55601199999995, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.678112999999954, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.74042199999995, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.27176599999995, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.33929799999995, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.27342199999995, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 43.556011999999946, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.67811299999995, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.740421999999946, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.27176599999994, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.33929799999994, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.27342199999994, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 43.55601199999994, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.67811299999994, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.74042199999994, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.271765999999936, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.339297999999935, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.27342199999993, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 43.55601199999993, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.67811299999993, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.74042199999993, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.27176599999993, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.33929799999993, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.273421999999925, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 43.556011999999924, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.678112999999925, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.740421999999924, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.27176599999992, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.33929799999992, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.27342199999992, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 43.55601199999992, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.67811299999992, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.74042199999992, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.271765999999914, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 46.339297999999914, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.27342199999991, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 43.55601199999991, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.67811299999991, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.74042199999991, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.27176599999991, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.33929799999991, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.273421999999904, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 43.5560119999999, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.678112999999904, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.7404219999999, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.2717659999999, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.3392979999999, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.2734219999999, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 43.556011999999896, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.6781129999999, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.740421999999896, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.27176599999989, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.33929799999989, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.27342199999989, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 43.55601199999989, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.67811299999989, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.74042199999989, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.271765999999886, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.339297999999886, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.27342199999988, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 43.55601199999988, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.67811299999988, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.74042199999988, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.27176599999988, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.33929799999988, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.273421999999876, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 43.556011999999875, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.678112999999875, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.740421999999874, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.27176599999987, Action_id: 13, Action Contribution: 0.5313439999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.33929799999987, Action_id: 45, Action Contribution: 1.067532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.27342199999987, Action_id: 48, Action Contribution: -3.0658760000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 43.55601199999987, Action_id: 13, Action Contribution: 0.28259, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.67811299999987, Action_id: 45, Action Contribution: 0.12210100000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.74042199999987, Action_id: 48, Action Contribution: 1.062309, Positive Actions: 1, Actions Above Chosen: 0, 
