Turn: 1, Current Score: 64.89780600000002, Action_id: 120, Action Contribution: 2.463755, Positive Actions: 72, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.20479900000004, Action_id: 36, Action Contribution: 0.17477199999999993, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 23, Current Score: 85.60814500000004, Action_id: 38, Action Contribution: 0.40334600000000004, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 24, Current Score: 86.12109100000004, Action_id: 45, Action Contribution: 0.5129460000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.60249200000004, Action_id: 83, Action Contribution: 0.48140099999999997, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.04695900000004, Action_id: 123, Action Contribution: 0.444467, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.38871200000004, Action_id: 67, Action Contribution: 0.341753, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 28, Current Score: 87.83258400000004, Action_id: 10, Action Contribution: 0.443872, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.26188200000004, Action_id: 9, Action Contribution: 0.42929799999999996, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.61440300000004, Action_id: 62, Action Contribution: 0.352521, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 31, Current Score: 89.15920700000004, Action_id: 5, Action Contribution: 0.544804, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.62056800000003, Action_id: 48, Action Contribution: 0.461361, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.79813600000003, Action_id: 46, Action Contribution: 0.17756800000000006, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 34, Current Score: 90.04888600000002, Action_id: 39, Action Contribution: 0.25075000000000014, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.20860900000002, Action_id: 26, Action Contribution: 0.159723, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 36, Current Score: 90.40474100000003, Action_id: 121, Action Contribution: 0.19613200000000008, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 37, Current Score: 90.84667400000004, Action_id: 42, Action Contribution: 0.441933, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.99250900000004, Action_id: 25, Action Contribution: 0.145835, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.12629300000005, Action_id: 90, Action Contribution: 0.13378400000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.22664100000004, Action_id: 118, Action Contribution: 0.10034799999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 41, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 42, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 44, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 46, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 48, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 50, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 52, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 54, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 56, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 58, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 60, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 62, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 64, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 66, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 68, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 70, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 72, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 74, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 76, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 78, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 80, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 82, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 84, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 86, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 88, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 90, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 92, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 94, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 96, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 98, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 100, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 102, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 104, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 106, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 108, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 110, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 112, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 114, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 116, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 118, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 120, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 122, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 124, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 126, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 128, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 130, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 132, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 134, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 136, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 138, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 140, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 142, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 144, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 146, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 148, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 150, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 152, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 154, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 156, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 158, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 160, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 162, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 164, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 166, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 168, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 170, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 172, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 174, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 176, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 178, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 180, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 182, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 184, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 186, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 188, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 190, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 192, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 194, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
Turn: 196, Current Score: 91.22664100000004, Action_id: 104, Action Contribution: 0.14906600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.07757500000004, Action_id: 104, Action Contribution: -0.14906600000000003, Positive Actions: 6, Actions Above Chosen: 15, 
