Turn: 1, Current Score: 64.69406899999998, Action_id: 56, Action Contribution: 2.444638, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.472848, Action_id: 127, Action Contribution: 0.31776100000000007, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.648244, Action_id: 120, Action Contribution: 1.1753959999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.25238300000001, Action_id: 46, Action Contribution: 0.604139, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.50658500000002, Action_id: 32, Action Contribution: 0.25420200000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.78705400000001, Action_id: 111, Action Contribution: 0.28046899999999986, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.04412400000001, Action_id: 49, Action Contribution: 0.25707, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.23572700000001, Action_id: 9, Action Contribution: 0.19160300000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.41658400000001, Action_id: 124, Action Contribution: 0.18085700000000016, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.82899400000001, Action_id: 35, Action Contribution: 0.41241, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.87042000000001, Action_id: 6, Action Contribution: 0.04142599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.95734600000002, Action_id: 23, Action Contribution: 0.08692600000000011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.98366300000002, Action_id: 32, Action Contribution: 0.026316999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.05133000000002, Action_id: 7, Action Contribution: 0.06766700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.06765000000001, Action_id: 78, Action Contribution: 0.016319999999999946, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 41, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 43, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 45, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 47, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 49, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 51, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 53, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 55, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 57, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 59, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 61, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 63, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 65, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 67, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 69, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 71, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 73, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 75, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 77, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 79, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 81, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 83, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 85, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 87, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 89, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 91, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 93, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 95, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 97, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 99, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 101, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 103, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 105, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 107, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 109, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 111, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 113, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 115, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 117, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 119, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 121, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 123, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 125, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 127, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 129, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 131, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 133, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 135, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 137, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 139, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 141, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 143, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 145, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 147, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 149, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 151, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 153, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 155, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 157, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 159, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 161, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 163, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 165, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 167, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 169, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 171, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 173, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 175, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 177, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 179, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 181, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 183, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 185, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 187, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 189, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 191, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 193, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 195, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.48963300000001, Action_id: 51, Action Contribution: -1.5780170000000002, Positive Actions: 0, Actions Above Chosen: 90, 
Turn: 197, Current Score: 91.06765000000001, Action_id: 51, Action Contribution: 1.5780170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
