Turn: 1, Current Score: 16.021563999999998, Action_id: 9, Action Contribution: 1.375461, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 42, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.146523999999996, Action_id: 2, Action Contribution: 0.00670100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.139822999999996, Action_id: 2, Action Contribution: -0.00670100000000004, Positive Actions: 0, Actions Above Chosen: 0, 
