Turn: 1, Current Score: 63.18279799999995, Action_id: 51, Action Contribution: 0.6307119999999999, Positive Actions: 71, Actions Above Chosen: 43, 
Turn: 16, Current Score: 76.85832599999993, Action_id: 123, Action Contribution: 0.39528299999999994, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 17, Current Score: 77.24764699999993, Action_id: 101, Action Contribution: 0.38932099999999975, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 18, Current Score: 77.66485899999994, Action_id: 7, Action Contribution: 0.4172119999999999, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 19, Current Score: 78.10316599999993, Action_id: 116, Action Contribution: 0.4383070000000002, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 20, Current Score: 78.55662199999993, Action_id: 74, Action Contribution: 0.45345599999999997, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 21, Current Score: 79.06586099999993, Action_id: 80, Action Contribution: 0.509239, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 22, Current Score: 79.53789599999993, Action_id: 16, Action Contribution: 0.4720349999999999, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 23, Current Score: 80.09268899999994, Action_id: 4, Action Contribution: 0.5547930000000001, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 24, Current Score: 80.55321399999994, Action_id: 56, Action Contribution: 0.4605250000000002, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 25, Current Score: 81.16633899999994, Action_id: 67, Action Contribution: 0.6131250000000001, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 26, Current Score: 81.82301699999994, Action_id: 59, Action Contribution: 0.6566780000000001, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 27, Current Score: 82.40949399999994, Action_id: 82, Action Contribution: 0.5864769999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 28, Current Score: 83.13933999999993, Action_id: 76, Action Contribution: 0.7298460000000001, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 29, Current Score: 83.86346099999993, Action_id: 90, Action Contribution: 0.724121, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 30, Current Score: 84.59980799999992, Action_id: 95, Action Contribution: 0.736347, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 31, Current Score: 85.17116099999993, Action_id: 50, Action Contribution: 0.5713530000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 32, Current Score: 85.94106399999993, Action_id: 72, Action Contribution: 0.7699029999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.63344199999993, Action_id: 35, Action Contribution: 0.6923780000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.02476699999993, Action_id: 3, Action Contribution: 0.3913249999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.76382999999993, Action_id: 114, Action Contribution: 0.739063, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.37127499999993, Action_id: 94, Action Contribution: 0.6074449999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.09492699999993, Action_id: 47, Action Contribution: 0.723652, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.35928699999992, Action_id: 10, Action Contribution: 0.2643599999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.89526599999992, Action_id: 118, Action Contribution: 0.535979, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.47685099999993, Action_id: 85, Action Contribution: -4.418415, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 41, Current Score: 86.04995699999992, Action_id: 66, Action Contribution: 0.5731060000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 86.80288799999992, Action_id: 107, Action Contribution: 0.7529309999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.29636499999992, Action_id: 35, Action Contribution: 0.4934769999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.50054899999992, Action_id: 85, Action Contribution: 1.2041839999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.14693799999992, Action_id: 35, Action Contribution: 0.6463890000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.52785199999992, Action_id: 104, Action Contribution: 0.380914, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.88389399999993, Action_id: 11, Action Contribution: -4.643958, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 48, Current Score: 85.65290999999992, Action_id: 0, Action Contribution: 0.7690159999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 49, Current Score: 86.68131199999992, Action_id: 38, Action Contribution: 1.028402, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 87.22409999999992, Action_id: 54, Action Contribution: 0.5427879999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.55823999999993, Action_id: 65, Action Contribution: 0.3341400000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.36970699999992, Action_id: 22, Action Contribution: 0.8114670000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 83.73285699999992, Action_id: 58, Action Contribution: -4.636850000000001, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 54, Current Score: 84.45875599999992, Action_id: 28, Action Contribution: 0.7258989999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 55, Current Score: 85.30191999999992, Action_id: 105, Action Contribution: 0.8431640000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 56, Current Score: 85.84317399999992, Action_id: 13, Action Contribution: 0.5412540000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.18899099999992, Action_id: 60, Action Contribution: 0.34581699999999993, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.46854899999991, Action_id: 3, Action Contribution: 0.27955799999999986, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.6749009999999, Action_id: 50, Action Contribution: 0.20635199999999976, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.1118169999999, Action_id: 40, Action Contribution: 0.43691599999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 81.97762899999991, Action_id: 25, Action Contribution: -5.134188000000001, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 62, Current Score: 82.4909359999999, Action_id: 107, Action Contribution: 0.5133070000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 63, Current Score: 83.17859799999991, Action_id: 0, Action Contribution: 0.687662, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 64, Current Score: 83.8754439999999, Action_id: 6, Action Contribution: 0.696846, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 65, Current Score: 84.4258029999999, Action_id: 105, Action Contribution: 0.5503589999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 66, Current Score: 84.9011859999999, Action_id: 3, Action Contribution: 0.475383, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 67, Current Score: 85.9083119999999, Action_id: 66, Action Contribution: 1.007126, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.7737699999999, Action_id: 27, Action Contribution: 0.8654580000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.3899329999999, Action_id: 98, Action Contribution: 0.6161630000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.5989059999999, Action_id: 29, Action Contribution: 0.20897299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 87.7984179999999, Action_id: 38, Action Contribution: 0.1995119999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.1077559999999, Action_id: 109, Action Contribution: 0.3093379999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.61436599999989, Action_id: 31, Action Contribution: 0.5066099999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.05112199999989, Action_id: 20, Action Contribution: 0.43675600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 84.8083769999999, Action_id: 63, Action Contribution: -4.242745000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 76, Current Score: 85.15793099999989, Action_id: 68, Action Contribution: 0.34955400000000014, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 77, Current Score: 85.5974449999999, Action_id: 45, Action Contribution: 0.43951400000000007, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 85.9464669999999, Action_id: 118, Action Contribution: 0.3490219999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 86.7610839999999, Action_id: 110, Action Contribution: 0.8146170000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 87.31497999999989, Action_id: 29, Action Contribution: 0.5538959999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.66062199999989, Action_id: 63, Action Contribution: 0.3456420000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.56417299999988, Action_id: 110, Action Contribution: 0.9035509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.89803599999988, Action_id: 68, Action Contribution: 0.3338629999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 84.53281099999988, Action_id: 71, Action Contribution: -4.365225, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 85, Current Score: 85.14396899999988, Action_id: 29, Action Contribution: 0.6111579999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 86, Current Score: 85.86172099999989, Action_id: 118, Action Contribution: 0.7177520000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 87, Current Score: 86.5391779999999, Action_id: 88, Action Contribution: 0.6774570000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 87.15588199999989, Action_id: 65, Action Contribution: 0.6167039999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 89, Current Score: 88.3025549999999, Action_id: 71, Action Contribution: 1.1466730000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.6372979999999, Action_id: 76, Action Contribution: 0.334743, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.9706339999999, Action_id: 111, Action Contribution: 0.3333360000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.18703499999991, Action_id: 22, Action Contribution: 0.2164010000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 83.25156499999991, Action_id: 32, Action Contribution: -5.935470000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 94, Current Score: 83.74542199999992, Action_id: 14, Action Contribution: 0.49385699999999993, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 95, Current Score: 84.41076399999992, Action_id: 48, Action Contribution: 0.665342, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 96, Current Score: 85.08438699999992, Action_id: 5, Action Contribution: 0.6736229999999997, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 97, Current Score: 85.73732199999992, Action_id: 106, Action Contribution: 0.652935, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 98, Current Score: 86.54065299999992, Action_id: 62, Action Contribution: 0.8033309999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.29579499999993, Action_id: 25, Action Contribution: 0.7551419999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 100, Current Score: 87.82178599999993, Action_id: 22, Action Contribution: 0.5259910000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.31653899999993, Action_id: 84, Action Contribution: 0.4947530000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.99769599999993, Action_id: 29, Action Contribution: 0.6811569999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.85821999999993, Action_id: 98, Action Contribution: 0.8605240000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.10925999999994, Action_id: 51, Action Contribution: 0.25103999999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.36507299999994, Action_id: 123, Action Contribution: 0.25581299999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 85.72201799999993, Action_id: 6, Action Contribution: -4.643055, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 107, Current Score: 86.66045299999993, Action_id: 123, Action Contribution: 0.9384349999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 108, Current Score: 86.95365099999994, Action_id: 2, Action Contribution: 0.2931980000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 109, Current Score: 87.50169299999993, Action_id: 68, Action Contribution: 0.5480419999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 110, Current Score: 88.10840899999994, Action_id: 21, Action Contribution: 0.6067159999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.54439299999994, Action_id: 43, Action Contribution: 0.43598400000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 112, Current Score: 89.78519699999994, Action_id: 17, Action Contribution: 1.2408039999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 84.66827599999993, Action_id: 55, Action Contribution: -5.1169210000000005, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 114, Current Score: 85.54080699999993, Action_id: 78, Action Contribution: 0.8725310000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 115, Current Score: 85.97425999999993, Action_id: 119, Action Contribution: 0.4334530000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 116, Current Score: 86.56960199999993, Action_id: 91, Action Contribution: 0.5953419999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 117, Current Score: 87.51438399999994, Action_id: 115, Action Contribution: 0.9447820000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 118, Current Score: 88.72445399999994, Action_id: 6, Action Contribution: 1.2100699999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.09093799999994, Action_id: 15, Action Contribution: 0.36648400000000014, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.43328399999994, Action_id: 126, Action Contribution: 0.34234600000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 121, Current Score: 89.81557899999994, Action_id: 92, Action Contribution: 0.3822950000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.15124299999994, Action_id: 4, Action Contribution: 0.3356640000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 123, Current Score: 91.50645199999994, Action_id: 55, Action Contribution: 1.3552089999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.57789399999994, Action_id: 37, Action Contribution: 1.071442, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.99468499999995, Action_id: 51, Action Contribution: 0.416791, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.60250899999994, Action_id: 64, Action Contribution: -4.392176000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 127, Current Score: 89.02897899999994, Action_id: 115, Action Contribution: 0.42647, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.34344999999993, Action_id: 82, Action Contribution: 0.31447099999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.04254799999994, Action_id: 46, Action Contribution: 0.699098, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 130, Current Score: 85.37980199999994, Action_id: 22, Action Contribution: -4.662745999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 131, Current Score: 85.94822199999994, Action_id: 91, Action Contribution: 0.56842, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 132, Current Score: 86.66689299999994, Action_id: 119, Action Contribution: 0.7186710000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 133, Current Score: 86.94528499999994, Action_id: 124, Action Contribution: 0.278392, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 134, Current Score: 88.09222399999994, Action_id: 22, Action Contribution: 1.1469390000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 135, Current Score: 89.07885699999994, Action_id: 45, Action Contribution: 0.986633, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 136, Current Score: 90.07394399999994, Action_id: 24, Action Contribution: 0.9950869999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.70787899999993, Action_id: 64, Action Contribution: 0.633935, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.03200699999994, Action_id: 24, Action Contribution: 0.3241280000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.42655799999993, Action_id: 14, Action Contribution: -4.605449000000001, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 140, Current Score: 87.36289499999992, Action_id: 7, Action Contribution: 0.9363370000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 141, Current Score: 87.85500499999992, Action_id: 27, Action Contribution: 0.49210999999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 142, Current Score: 88.16936099999992, Action_id: 91, Action Contribution: 0.3143560000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 143, Current Score: 88.55247799999992, Action_id: 78, Action Contribution: 0.38311700000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 144, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 145, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 146, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 147, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 148, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 149, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 150, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 151, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 152, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 153, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 154, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 155, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 156, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 157, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 158, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 159, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 161, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 162, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 163, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 164, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 165, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 166, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 167, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 168, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 169, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 170, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 171, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 173, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 174, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 175, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 176, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 177, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 178, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 179, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 180, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 181, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 182, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 183, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 184, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 185, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 186, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 187, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 188, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 189, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 191, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 192, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 193, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 194, Current Score: 85.86780199999993, Action_id: 105, Action Contribution: 0.749271, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 195, Current Score: 86.68797699999993, Action_id: 34, Action Contribution: 0.8201749999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 196, Current Score: 87.69414199999993, Action_id: 105, Action Contribution: 1.0061650000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 197, Current Score: 88.55247799999992, Action_id: 89, Action Contribution: 0.8583360000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 198, Current Score: 84.38958399999993, Action_id: 34, Action Contribution: -4.162894, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 199, Current Score: 85.11853099999993, Action_id: 89, Action Contribution: 0.7289469999999999, Positive Actions: 10, Actions Above Chosen: 3, 
