Turn: 1, Current Score: 32.55662999999999, Action_id: 47, Action Contribution: 0.895306, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 116, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
