Turn: 1, Current Score: 19.094433, Action_id: 11, Action Contribution: 0.7501739999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 29, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 23.697872999999994, Action_id: 24, Action Contribution: 2.229937, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.467935999999995, Action_id: 24, Action Contribution: -2.2299370000000005, Positive Actions: 0, Actions Above Chosen: 31, 
