Turn: 1, Current Score: 18.692938, Action_id: 19, Action Contribution: 1.7047080000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 40, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 42, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 44, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 46, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 48, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 50, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 52, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 54, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 56, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 58, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 60, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 62, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.894816000000006, Action_id: 21, Action Contribution: -0.654799, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 64, Current Score: 23.549615000000006, Action_id: 21, Action Contribution: 0.654799, Positive Actions: 4, Actions Above Chosen: 0, 
