Turn: 1, Current Score: 65.50117199999998, Action_id: 27, Action Contribution: 1.2530370000000002, Positive Actions: 68, Actions Above Chosen: 26, 
Turn: 30, Current Score: 81.565479, Action_id: 31, Action Contribution: 0.721554, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 31, Current Score: 82.38826399999999, Action_id: 62, Action Contribution: 0.8227849999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 32, Current Score: 83.661238, Action_id: 79, Action Contribution: 1.2729739999999998, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 33, Current Score: 83.717637, Action_id: 76, Action Contribution: 0.056398999999999644, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 34, Current Score: 83.760252, Action_id: 1, Action Contribution: 0.04261500000000018, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 35, Current Score: 83.77923799999999, Action_id: 68, Action Contribution: 0.01898599999999978, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 36, Current Score: 84.98508299999999, Action_id: 117, Action Contribution: 1.205845, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 85.535991, Action_id: 23, Action Contribution: 0.5509080000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.683843, Action_id: 87, Action Contribution: 0.1478520000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 85.798947, Action_id: 89, Action Contribution: 0.1151040000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 86.560079, Action_id: 115, Action Contribution: 0.7611320000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 86.69216, Action_id: 76, Action Contribution: 0.132081, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 87.78183800000001, Action_id: 95, Action Contribution: 1.0896780000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.74864600000001, Action_id: 120, Action Contribution: 0.9668079999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.97677800000001, Action_id: 72, Action Contribution: 0.22813200000000022, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.07842900000001, Action_id: 113, Action Contribution: 0.10165099999999982, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 89.55299400000001, Action_id: 103, Action Contribution: 0.47456500000000024, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.92268100000001, Action_id: 5, Action Contribution: 1.3696870000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.40088000000002, Action_id: 72, Action Contribution: 0.4781989999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 50, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 52, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 54, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 56, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 58, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 60, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 62, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 64, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 66, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 68, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 70, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 72, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 74, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 76, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 78, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 80, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 82, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 84, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 86, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 88, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 90, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 92, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 94, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 96, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 98, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 100, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 102, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 104, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 106, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 108, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 110, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 112, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 114, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 116, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 118, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 120, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 122, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 124, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 126, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 128, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 130, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 132, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 134, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 136, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 138, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 140, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 142, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 144, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 146, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 148, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 150, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 152, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 154, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 156, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 158, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 160, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 162, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 164, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 166, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 168, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 170, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 172, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 174, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 176, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 178, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 180, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 182, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 184, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 186, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 188, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 190, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 192, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 194, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 196, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 198, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 200, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.41445100000001, Action_id: 94, Action Contribution: -0.9864290000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 202, Current Score: 91.40088000000002, Action_id: 94, Action Contribution: 0.986429, Positive Actions: 2, Actions Above Chosen: 0, 
