Turn: 1, Current Score: 33.215149, Action_id: 30, Action Contribution: 1.9876260000000001, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.40976399999999, Action_id: 56, Action Contribution: 1.461934, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 40.401988999999986, Action_id: 16, Action Contribution: -3.007775, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 40.524683999999986, Action_id: 42, Action Contribution: 0.12269500000000011, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 40.83624799999998, Action_id: 22, Action Contribution: 0.311564, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 40.99575699999998, Action_id: 16, Action Contribution: 0.15950899999999987, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 41.15126499999998, Action_id: 25, Action Contribution: 0.15550799999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 33, Current Score: 41.682192999999984, Action_id: 42, Action Contribution: 0.530928, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 41.91438499999998, Action_id: 41, Action Contribution: 0.23219200000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.311965999999984, Action_id: 11, Action Contribution: 0.397581, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 42.687454999999986, Action_id: 22, Action Contribution: 0.375489, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.12966799999999, Action_id: 14, Action Contribution: 0.4422130000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 39.80114799999999, Action_id: 18, Action Contribution: -3.32852, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 40.15839799999999, Action_id: 14, Action Contribution: 0.35725000000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 40, Current Score: 40.338061999999994, Action_id: 39, Action Contribution: 0.17966400000000005, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 40.666441999999996, Action_id: 51, Action Contribution: 0.32838, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 42, Current Score: 41.038872999999995, Action_id: 21, Action Contribution: 0.3724310000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 41.674552999999996, Action_id: 52, Action Contribution: 0.63568, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 41.963409999999996, Action_id: 18, Action Contribution: 0.2888570000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 42.396781, Action_id: 5, Action Contribution: 0.43337099999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 42.817553, Action_id: 14, Action Contribution: 0.42077200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.163461999999996, Action_id: 29, Action Contribution: 0.345909, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.43592399999999, Action_id: 27, Action Contribution: 0.272462, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.59274799999999, Action_id: 50, Action Contribution: 0.15682399999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.841210999999994, Action_id: 17, Action Contribution: 0.24846299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.17236, Action_id: 25, Action Contribution: 0.331149, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.778493999999995, Action_id: 45, Action Contribution: 0.6061340000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.961625999999995, Action_id: 37, Action Contribution: 0.18313199999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 41.541236, Action_id: 18, Action Contribution: -3.4203899999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 55, Current Score: 41.990139, Action_id: 50, Action Contribution: 0.448903, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 42.326126, Action_id: 5, Action Contribution: 0.335987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 42.802926, Action_id: 18, Action Contribution: 0.4768000000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.174546, Action_id: 15, Action Contribution: 0.37161999999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 43.686958, Action_id: 33, Action Contribution: 0.5124120000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 44.043485, Action_id: 36, Action Contribution: 0.3565269999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 44.614048, Action_id: 53, Action Contribution: 0.5705629999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.636939, Action_id: 50, Action Contribution: 1.0228909999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.432497, Action_id: 59, Action Contribution: -3.204442, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 64, Current Score: 42.939175999999996, Action_id: 48, Action Contribution: 0.5066790000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.239982999999995, Action_id: 6, Action Contribution: 0.3008069999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 43.51162299999999, Action_id: 9, Action Contribution: 0.27164, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.15855299999999, Action_id: 48, Action Contribution: 0.6469300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.29854999999999, Action_id: 59, Action Contribution: 0.13999700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.64080099999999, Action_id: 0, Action Contribution: 0.3422510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.25182499999999, Action_id: 6, Action Contribution: 0.6110239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.644046999999986, Action_id: 0, Action Contribution: 0.39222199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.439604999999986, Action_id: 59, Action Contribution: -3.204442, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 42.67103199999998, Action_id: 48, Action Contribution: 0.23142700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 42.93917599999998, Action_id: 9, Action Contribution: 0.26814400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 43.23998299999998, Action_id: 6, Action Contribution: 0.3008069999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.51162299999998, Action_id: 9, Action Contribution: 0.27164, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 44.158552999999976, Action_id: 48, Action Contribution: 0.6469300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.29854999999998, Action_id: 59, Action Contribution: 0.13999700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.640800999999975, Action_id: 0, Action Contribution: 0.3422510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.251824999999975, Action_id: 6, Action Contribution: 0.6110239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.64404699999997, Action_id: 0, Action Contribution: 0.39222199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.43960499999997, Action_id: 59, Action Contribution: -3.204442, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 42.67103199999997, Action_id: 48, Action Contribution: 0.23142700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 84, Current Score: 42.93917599999997, Action_id: 9, Action Contribution: 0.26814400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 43.23998299999997, Action_id: 6, Action Contribution: 0.3008069999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.511622999999965, Action_id: 9, Action Contribution: 0.27164, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.15855299999996, Action_id: 48, Action Contribution: 0.6469300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.29854999999996, Action_id: 59, Action Contribution: 0.13999700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.64080099999996, Action_id: 0, Action Contribution: 0.3422510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.25182499999996, Action_id: 6, Action Contribution: 0.6110239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.64404699999996, Action_id: 0, Action Contribution: 0.39222199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.43960499999996, Action_id: 59, Action Contribution: -3.204442, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 42.671031999999954, Action_id: 48, Action Contribution: 0.23142700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 42.939175999999954, Action_id: 9, Action Contribution: 0.26814400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 43.23998299999995, Action_id: 6, Action Contribution: 0.3008069999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.51162299999995, Action_id: 9, Action Contribution: 0.27164, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.15855299999995, Action_id: 48, Action Contribution: 0.6469300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.29854999999995, Action_id: 59, Action Contribution: 0.13999700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.640800999999946, Action_id: 0, Action Contribution: 0.3422510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.25182499999995, Action_id: 6, Action Contribution: 0.6110239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.644046999999944, Action_id: 0, Action Contribution: 0.39222199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.43960499999994, Action_id: 59, Action Contribution: -3.204442, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 42.67103199999994, Action_id: 48, Action Contribution: 0.23142700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 104, Current Score: 42.93917599999994, Action_id: 9, Action Contribution: 0.26814400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 43.23998299999994, Action_id: 6, Action Contribution: 0.3008069999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.511622999999936, Action_id: 9, Action Contribution: 0.27164, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.158552999999934, Action_id: 48, Action Contribution: 0.6469300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.298549999999935, Action_id: 59, Action Contribution: 0.13999700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.64080099999993, Action_id: 0, Action Contribution: 0.3422510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.25182499999993, Action_id: 6, Action Contribution: 0.6110239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.64404699999993, Action_id: 0, Action Contribution: 0.39222199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.43960499999993, Action_id: 59, Action Contribution: -3.204442, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 42.671031999999926, Action_id: 48, Action Contribution: 0.23142700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 114, Current Score: 42.939175999999925, Action_id: 9, Action Contribution: 0.26814400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 43.239982999999924, Action_id: 6, Action Contribution: 0.3008069999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.51162299999992, Action_id: 9, Action Contribution: 0.27164, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.15855299999992, Action_id: 48, Action Contribution: 0.6469300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.29854999999992, Action_id: 59, Action Contribution: 0.13999700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.64080099999992, Action_id: 0, Action Contribution: 0.3422510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.25182499999992, Action_id: 6, Action Contribution: 0.6110239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.644046999999915, Action_id: 0, Action Contribution: 0.39222199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.439604999999915, Action_id: 59, Action Contribution: -3.204442, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 42.67103199999991, Action_id: 48, Action Contribution: 0.23142700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 124, Current Score: 42.93917599999991, Action_id: 9, Action Contribution: 0.26814400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 43.23998299999991, Action_id: 6, Action Contribution: 0.3008069999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.51162299999991, Action_id: 9, Action Contribution: 0.27164, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.158552999999905, Action_id: 48, Action Contribution: 0.6469300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.298549999999906, Action_id: 59, Action Contribution: 0.13999700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
