Turn: 1, Current Score: 18.187742, Action_id: 24, Action Contribution: 1.8118300000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 32, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 34, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 36, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 38, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 40, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 42, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 44, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 46, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 48, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 50, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 52, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 54, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 56, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 58, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 60, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 62, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.330708000000005, Action_id: 4, Action Contribution: -3.1458440000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 64, Current Score: 23.476552000000005, Action_id: 4, Action Contribution: 3.145844, Positive Actions: 4, Actions Above Chosen: 0, 
