Turn: 1, Current Score: 33.968767, Action_id: 57, Action Contribution: 1.180435, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 21, Current Score: 44.15731900000001, Action_id: 25, Action Contribution: 0.8649680000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.24696600000001, Action_id: 0, Action Contribution: 0.08964700000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.603795000000005, Action_id: 1, Action Contribution: 0.35682900000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.95339800000001, Action_id: 59, Action Contribution: 0.349603, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.89568500000001, Action_id: 45, Action Contribution: 0.9422869999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.48737700000001, Action_id: 24, Action Contribution: 0.5916920000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.57069600000001, Action_id: 62, Action Contribution: 0.08331900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.92437600000001, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 29, Current Score: 43.47823300000001, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.07610200000001, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.333866000000015, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.36733200000001, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.97969700000001, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.42846300000001, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.570696000000005, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.924376, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 37, Current Score: 43.478233, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.076102000000006, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.33386600000001, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.367332000000005, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.979697, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.428463, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.570696, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.924375999999995, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 45, Current Score: 43.478232999999996, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 44.076102, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.333866, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.367332, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.979696999999994, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.428462999999994, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.57069599999999, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.92437599999999, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 53, Current Score: 43.47823299999999, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.07610199999999, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.33386599999999, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.36733199999999, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.97969699999999, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.42846299999999, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.570695999999984, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.92437599999998, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 61, Current Score: 43.47823299999998, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.076101999999985, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.333865999999986, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.36733199999998, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.97969699999998, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.42846299999998, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.57069599999998, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.924375999999974, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 69, Current Score: 43.478232999999975, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 44.07610199999998, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.33386599999998, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.367331999999976, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.97969699999997, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.42846299999997, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.57069599999997, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.92437599999997, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 77, Current Score: 43.47823299999997, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 44.07610199999997, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.33386599999997, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.36733199999997, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.979696999999966, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.428462999999965, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.57069599999996, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.92437599999996, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 85, Current Score: 43.47823299999996, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.07610199999996, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.333865999999965, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.36733199999996, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.97969699999996, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.42846299999996, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.570695999999955, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.92437599999995, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 93, Current Score: 43.47823299999995, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 44.076101999999956, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.33386599999996, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.367331999999955, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.97969699999995, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.42846299999995, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.57069599999995, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.924375999999945, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 101, Current Score: 43.478232999999946, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 102, Current Score: 44.07610199999995, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.33386599999995, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.36733199999995, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.979696999999945, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.428462999999944, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.57069599999994, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.92437599999994, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 109, Current Score: 43.47823299999994, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 110, Current Score: 44.07610199999994, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.333865999999944, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.36733199999994, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.97969699999994, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.42846299999994, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.570695999999934, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.92437599999993, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 117, Current Score: 43.47823299999993, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 44.076101999999935, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.33386599999994, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.367331999999934, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.97969699999993, Action_id: 55, Action Contribution: 0.612365, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.42846299999993, Action_id: 61, Action Contribution: 0.4487659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.57069599999993, Action_id: 49, Action Contribution: 0.14223299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.924375999999924, Action_id: 23, Action Contribution: -3.64632, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 125, Current Score: 43.478232999999925, Action_id: 49, Action Contribution: 0.553857, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 126, Current Score: 44.07610199999993, Action_id: 61, Action Contribution: 0.5978690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.33386599999993, Action_id: 55, Action Contribution: 0.2577639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.36733199999993, Action_id: 23, Action Contribution: 1.0334659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
