Turn: 1, Current Score: 68.73954799999996, Action_id: 75, Action Contribution: 0.27724699999999997, Positive Actions: 53, Actions Above Chosen: 34, 
Turn: 20, Current Score: 76.05767999999998, Action_id: 36, Action Contribution: 0.295443, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 21, Current Score: 76.61094199999998, Action_id: 11, Action Contribution: 0.553262, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 22, Current Score: 77.03806499999997, Action_id: 89, Action Contribution: 0.427123, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 23, Current Score: 77.46071799999997, Action_id: 92, Action Contribution: 0.4226530000000001, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 24, Current Score: 77.74852499999997, Action_id: 44, Action Contribution: 0.2878069999999999, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 25, Current Score: 78.29651499999997, Action_id: 13, Action Contribution: 0.54799, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 26, Current Score: 79.29193599999996, Action_id: 54, Action Contribution: 0.995421, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 27, Current Score: 79.29756599999996, Action_id: 93, Action Contribution: 0.005630000000000024, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 28, Current Score: 79.40658599999996, Action_id: 28, Action Contribution: 0.10902, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 29, Current Score: 79.91259499999997, Action_id: 55, Action Contribution: 0.506009, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 30, Current Score: 80.13081999999997, Action_id: 94, Action Contribution: 0.21822500000000003, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 31, Current Score: 80.21476199999996, Action_id: 14, Action Contribution: 0.08394199999999996, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 32, Current Score: 80.62859399999996, Action_id: 56, Action Contribution: 0.41383200000000003, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 33, Current Score: 81.14258599999997, Action_id: 21, Action Contribution: 0.513992, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 34, Current Score: 81.61419199999996, Action_id: 96, Action Contribution: 0.471606, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 35, Current Score: 82.02520199999996, Action_id: 99, Action Contribution: 0.41101, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 36, Current Score: 82.99170999999997, Action_id: 100, Action Contribution: 0.9665080000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 37, Current Score: 83.05441199999997, Action_id: 61, Action Contribution: 0.06270200000000015, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 38, Current Score: 83.47863699999998, Action_id: 44, Action Contribution: 0.42422499999999996, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 39, Current Score: 84.28094499999997, Action_id: 64, Action Contribution: 0.8023080000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.73276299999998, Action_id: 68, Action Contribution: 0.451818, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 41, Current Score: 85.16419999999998, Action_id: 7, Action Contribution: 0.43143699999999996, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 42, Current Score: 85.41354399999997, Action_id: 38, Action Contribution: 0.249344, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 43, Current Score: 85.96583399999997, Action_id: 69, Action Contribution: 0.55229, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 44, Current Score: 86.27039299999997, Action_id: 71, Action Contribution: 0.30455899999999997, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 45, Current Score: 86.79019299999997, Action_id: 121, Action Contribution: 0.5198, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 46, Current Score: 87.09174799999997, Action_id: 106, Action Contribution: 0.301555, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 47, Current Score: 87.70396799999996, Action_id: 108, Action Contribution: 0.61222, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 87.86732099999996, Action_id: 109, Action Contribution: 0.16335299999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 88.41173999999997, Action_id: 110, Action Contribution: 0.544419, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.80806399999997, Action_id: 111, Action Contribution: 0.396324, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.81135399999998, Action_id: 94, Action Contribution: 0.003290000000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 89.02543799999998, Action_id: 19, Action Contribution: 0.21408399999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 89.64691399999998, Action_id: 116, Action Contribution: 0.6214760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.99769899999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.04750299999998, Action_id: 84, Action Contribution: 0.04980400000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 57, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 59, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 61, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 63, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 65, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 67, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 69, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 71, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 73, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 75, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 77, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 79, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 81, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 83, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 85, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 87, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 89, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 91, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 93, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 95, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 97, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 99, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 101, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 103, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 105, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 107, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 109, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 111, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 113, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 115, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 117, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 119, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 121, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 123, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 125, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 127, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 129, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 131, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 133, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 135, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 137, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 139, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 141, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 143, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 145, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 147, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 149, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 151, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 153, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 155, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 157, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 159, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 161, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 163, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 165, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 167, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 169, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 171, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 173, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 175, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 177, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 179, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 181, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 183, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 185, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 187, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 189, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 191, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 193, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 195, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.69671799999998, Action_id: 33, Action Contribution: -0.35078499999999996, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 197, Current Score: 90.04750299999998, Action_id: 33, Action Contribution: 0.35078499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
