Turn: 1, Current Score: 18.131807, Action_id: 20, Action Contribution: 0.1942520000000003, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 32, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 36, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 40, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 44, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 48, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 52, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 56, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 60, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 64, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
