Turn: 1, Current Score: 14.362446000000002, Action_id: 17, Action Contribution: 0.866687, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 16, Current Score: 19.571569999999998, Action_id: 31, Action Contribution: 0.397412, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 19.722482, Action_id: 4, Action Contribution: 0.15091200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 19.936409, Action_id: 9, Action Contribution: 0.2139270000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.181823, Action_id: 24, Action Contribution: 0.24541400000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.604548, Action_id: 9, Action Contribution: 0.4227249999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.810447, Action_id: 23, Action Contribution: 0.20589900000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.1383, Action_id: 9, Action Contribution: 0.32785300000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.743592, Action_id: 2, Action Contribution: 0.6052920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.389499999999998, Action_id: 10, Action Contribution: -2.354092000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 19.463388, Action_id: 20, Action Contribution: 0.07388799999999997, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 26, Current Score: 19.595088999999998, Action_id: 24, Action Contribution: 0.13170100000000007, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 27, Current Score: 19.742725999999998, Action_id: 22, Action Contribution: 0.1476370000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 28, Current Score: 19.864248999999997, Action_id: 9, Action Contribution: 0.12152300000000005, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 29, Current Score: 20.152677999999998, Action_id: 10, Action Contribution: 0.2884289999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 30, Current Score: 20.404684999999997, Action_id: 26, Action Contribution: 0.252007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 31, Current Score: 20.675145999999998, Action_id: 5, Action Contribution: 0.27046099999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.986124999999998, Action_id: 21, Action Contribution: 0.310979, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.441920999999997, Action_id: 9, Action Contribution: 0.455796, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.961790999999998, Action_id: 23, Action Contribution: 0.5198699999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.720018999999997, Action_id: 14, Action Contribution: 0.758228, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.975315999999996, Action_id: 20, Action Contribution: 0.2552969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.204989999999995, Action_id: 31, Action Contribution: 0.229674, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.129203999999994, Action_id: 8, Action Contribution: -3.075786, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 20.782946999999993, Action_id: 6, Action Contribution: 0.6537430000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 22.242326999999992, Action_id: 0, Action Contribution: 1.45938, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.59659899999999, Action_id: 8, Action Contribution: 0.35427199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.79771299999999, Action_id: 0, Action Contribution: 0.2011140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.20498999999999, Action_id: 6, Action Contribution: 0.4072770000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.12920399999999, Action_id: 8, Action Contribution: -3.075786, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 20.78294699999999, Action_id: 6, Action Contribution: 0.6537430000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.24232699999999, Action_id: 0, Action Contribution: 1.45938, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.596598999999987, Action_id: 8, Action Contribution: 0.35427199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.797712999999987, Action_id: 0, Action Contribution: 0.2011140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.204989999999988, Action_id: 6, Action Contribution: 0.4072770000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.129203999999987, Action_id: 8, Action Contribution: -3.075786, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 20.782946999999986, Action_id: 6, Action Contribution: 0.6537430000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.242326999999985, Action_id: 0, Action Contribution: 1.45938, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.596598999999983, Action_id: 8, Action Contribution: 0.35427199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.797712999999984, Action_id: 0, Action Contribution: 0.2011140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.204989999999984, Action_id: 6, Action Contribution: 0.4072770000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.129203999999984, Action_id: 8, Action Contribution: -3.075786, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 20.782946999999982, Action_id: 6, Action Contribution: 0.6537430000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.24232699999998, Action_id: 0, Action Contribution: 1.45938, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.59659899999998, Action_id: 8, Action Contribution: 0.35427199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.79771299999998, Action_id: 0, Action Contribution: 0.2011140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.20498999999998, Action_id: 6, Action Contribution: 0.4072770000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.12920399999998, Action_id: 8, Action Contribution: -3.075786, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 20.78294699999998, Action_id: 6, Action Contribution: 0.6537430000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.242326999999978, Action_id: 0, Action Contribution: 1.45938, Positive Actions: 2, Actions Above Chosen: 1, 
