Turn: 1, Current Score: 66.88777799999997, Action_id: 85, Action Contribution: 1.189575, Positive Actions: 61, Actions Above Chosen: 13, 
Turn: 68, Current Score: 88.81220899999995, Action_id: 118, Action Contribution: 0.295277, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.31719599999995, Action_id: 53, Action Contribution: 0.5049870000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.03286799999995, Action_id: 15, Action Contribution: 0.7156719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 85.71648199999996, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 72, Current Score: 86.45842099999996, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 73, Current Score: 87.31485599999996, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 74, Current Score: 88.40064199999996, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 89.45343899999996, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.03286799999997, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 85.71648199999997, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 78, Current Score: 86.45842099999997, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 79, Current Score: 87.31485599999998, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 80, Current Score: 88.40064199999998, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.45343899999997, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.03286799999998, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 85.71648199999998, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 84, Current Score: 86.45842099999999, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 85, Current Score: 87.31485599999999, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 86, Current Score: 88.40064199999999, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 89.45343899999999, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.032868, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 85.716482, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 90, Current Score: 86.458421, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 91, Current Score: 87.314856, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 92, Current Score: 88.400642, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.453439, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.03286800000001, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 85.71648200000001, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 96, Current Score: 86.45842100000002, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 97, Current Score: 87.31485600000002, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 98, Current Score: 88.40064200000002, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 99, Current Score: 89.45343900000002, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.03286800000002, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 85.71648200000003, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 102, Current Score: 86.45842100000003, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 103, Current Score: 87.31485600000003, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 104, Current Score: 88.40064200000003, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.45343900000003, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.03286800000004, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 85.71648200000004, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 108, Current Score: 86.45842100000004, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 109, Current Score: 87.31485600000005, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 110, Current Score: 88.40064200000005, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.45343900000005, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.03286800000005, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 85.71648200000006, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 114, Current Score: 86.45842100000006, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 115, Current Score: 87.31485600000006, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 116, Current Score: 88.40064200000006, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 117, Current Score: 89.45343900000006, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.03286800000006, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 85.71648200000007, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 120, Current Score: 86.45842100000007, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 121, Current Score: 87.31485600000008, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 122, Current Score: 88.40064200000008, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 123, Current Score: 89.45343900000007, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.03286800000008, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 85.71648200000008, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 126, Current Score: 86.45842100000009, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 127, Current Score: 87.31485600000009, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 128, Current Score: 88.40064200000009, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.45343900000009, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.0328680000001, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 85.7164820000001, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 132, Current Score: 86.4584210000001, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 133, Current Score: 87.3148560000001, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 134, Current Score: 88.4006420000001, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.4534390000001, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.03286800000011, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 85.71648200000011, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 138, Current Score: 86.45842100000011, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 139, Current Score: 87.31485600000012, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 140, Current Score: 88.40064200000012, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 141, Current Score: 89.45343900000012, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.03286800000012, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 85.71648200000013, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 144, Current Score: 86.45842100000013, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 145, Current Score: 87.31485600000013, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 146, Current Score: 88.40064200000013, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 147, Current Score: 89.45343900000013, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.03286800000014, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 85.71648200000014, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 150, Current Score: 86.45842100000014, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 151, Current Score: 87.31485600000015, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 152, Current Score: 88.40064200000015, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.45343900000015, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.03286800000015, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 85.71648200000016, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 156, Current Score: 86.45842100000016, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 157, Current Score: 87.31485600000016, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 158, Current Score: 88.40064200000016, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 159, Current Score: 89.45343900000016, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.03286800000016, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 85.71648200000017, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 162, Current Score: 86.45842100000017, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 163, Current Score: 87.31485600000018, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 164, Current Score: 88.40064200000018, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.45343900000017, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.03286800000018, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 85.71648200000018, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 168, Current Score: 86.45842100000019, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 169, Current Score: 87.31485600000019, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 170, Current Score: 88.40064200000019, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 171, Current Score: 89.45343900000019, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.03286800000019, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 85.7164820000002, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 174, Current Score: 86.4584210000002, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 175, Current Score: 87.3148560000002, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 176, Current Score: 88.4006420000002, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 177, Current Score: 89.4534390000002, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.0328680000002, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 85.71648200000021, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 180, Current Score: 86.45842100000021, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 181, Current Score: 87.31485600000022, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 182, Current Score: 88.40064200000022, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 183, Current Score: 89.45343900000022, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.03286800000022, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 85.71648200000023, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 186, Current Score: 86.45842100000023, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 187, Current Score: 87.31485600000023, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 188, Current Score: 88.40064200000023, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 189, Current Score: 89.45343900000023, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.03286800000024, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 85.71648200000024, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 192, Current Score: 86.45842100000024, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 193, Current Score: 87.31485600000025, Action_id: 6, Action Contribution: 0.8564350000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 194, Current Score: 88.40064200000025, Action_id: 1, Action Contribution: 1.085786, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 195, Current Score: 89.45343900000024, Action_id: 6, Action Contribution: 1.0527969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.03286800000025, Action_id: 12, Action Contribution: 0.5794290000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 85.71648200000025, Action_id: 1, Action Contribution: -4.3163860000000005, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 198, Current Score: 86.45842100000026, Action_id: 12, Action Contribution: 0.7419389999999999, Positive Actions: 8, Actions Above Chosen: 2, 
