Turn: 1, Current Score: 60.87636900000004, Action_id: 10, Action Contribution: 0.452889, Positive Actions: 70, Actions Above Chosen: 41, 
Turn: 23, Current Score: 74.59284000000004, Action_id: 69, Action Contribution: 0.30483, Positive Actions: 39, Actions Above Chosen: 24, 
Turn: 24, Current Score: 74.94415000000004, Action_id: 103, Action Contribution: 0.3513100000000001, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 25, Current Score: 76.31157300000004, Action_id: 46, Action Contribution: 1.3674229999999998, Positive Actions: 37, Actions Above Chosen: 4, 
Turn: 26, Current Score: 76.60230900000003, Action_id: 33, Action Contribution: 0.29073599999999994, Positive Actions: 35, Actions Above Chosen: 23, 
Turn: 27, Current Score: 76.82804300000004, Action_id: 9, Action Contribution: 0.22573400000000005, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 28, Current Score: 77.45517100000004, Action_id: 83, Action Contribution: 0.6271280000000001, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 29, Current Score: 78.81464100000004, Action_id: 32, Action Contribution: 1.35947, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 30, Current Score: 79.14129000000004, Action_id: 113, Action Contribution: 0.32664899999999997, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 31, Current Score: 81.05967500000004, Action_id: 37, Action Contribution: 1.918385, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 32, Current Score: 81.85691700000004, Action_id: 70, Action Contribution: 0.7972420000000002, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 33, Current Score: 82.02750900000004, Action_id: 72, Action Contribution: 0.17059199999999985, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 34, Current Score: 83.73320500000004, Action_id: 75, Action Contribution: 1.705696, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 35, Current Score: 84.34624700000003, Action_id: 123, Action Contribution: 0.613042, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 36, Current Score: 85.03685400000003, Action_id: 82, Action Contribution: 0.6906070000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 37, Current Score: 85.23449200000003, Action_id: 78, Action Contribution: 0.19763799999999998, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 38, Current Score: 85.65623700000003, Action_id: 81, Action Contribution: 0.42174500000000004, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 39, Current Score: 86.17933700000003, Action_id: 85, Action Contribution: 0.5230999999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 40, Current Score: 86.49484900000003, Action_id: 9, Action Contribution: 0.315512, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 41, Current Score: 87.50355200000003, Action_id: 10, Action Contribution: 1.008703, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 42, Current Score: 88.26889800000002, Action_id: 21, Action Contribution: 0.7653459999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 43, Current Score: 88.35515600000002, Action_id: 41, Action Contribution: 0.08625800000000028, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 88.43371000000002, Action_id: 27, Action Contribution: 0.07855400000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 45, Current Score: 89.12346200000002, Action_id: 127, Action Contribution: 0.689752, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.27883800000002, Action_id: 42, Action Contribution: 0.15537599999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 89.54472400000002, Action_id: 45, Action Contribution: 0.2658860000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 90.31244500000001, Action_id: 78, Action Contribution: 0.7677209999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.549771, Action_id: 84, Action Contribution: 0.23732599999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 90.64237200000001, Action_id: 15, Action Contribution: 0.09260100000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 91.132844, Action_id: 80, Action Contribution: 0.49047199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 91.378313, Action_id: 86, Action Contribution: 0.24546899999999983, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 92.04009900000001, Action_id: 101, Action Contribution: 0.6617860000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.30377700000001, Action_id: 102, Action Contribution: 0.26367799999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.88548700000001, Action_id: 122, Action Contribution: 0.58171, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.24422400000002, Action_id: 24, Action Contribution: 0.358737, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 58, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 60, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 62, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 64, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 66, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 68, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 70, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 72, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 74, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 76, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 78, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 80, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 82, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 84, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 86, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 88, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 90, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 92, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 94, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 96, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 98, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 100, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 102, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 104, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 106, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 108, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 110, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 112, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 114, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 116, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 118, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 120, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 122, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 124, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 126, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 128, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 130, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 132, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 134, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 136, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 138, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 140, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 142, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 144, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 146, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 148, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 150, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 152, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 154, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 156, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 158, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 160, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 162, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 164, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 166, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 168, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 170, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 172, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 174, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 176, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 178, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 180, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 182, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 184, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 186, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 188, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 190, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 192, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 194, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 196, Current Score: 93.24422400000002, Action_id: 46, Action Contribution: 1.6811569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.56306700000002, Action_id: 46, Action Contribution: -1.6811569999999998, Positive Actions: 0, Actions Above Chosen: 100, 
