Turn: 1, Current Score: 32.495765000000006, Action_id: 48, Action Contribution: 1.01311, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 46, Current Score: 45.587083000000035, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.75965800000004, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.74185500000004, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 49, Current Score: 44.130801000000034, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 50, Current Score: 44.161127000000036, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 51, Current Score: 45.36859600000004, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.58708300000004, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.759658000000044, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.741855000000044, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 55, Current Score: 44.13080100000004, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 44.16112700000004, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 57, Current Score: 45.368596000000046, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.58708300000005, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.75965800000005, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.74185500000005, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 61, Current Score: 44.13080100000005, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 44.16112700000005, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 63, Current Score: 45.36859600000005, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.58708300000006, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.75965800000006, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.74185500000006, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 67, Current Score: 44.130801000000055, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 68, Current Score: 44.16112700000006, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 69, Current Score: 45.36859600000006, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.587083000000064, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.759658000000066, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.741855000000065, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 73, Current Score: 44.13080100000006, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 74, Current Score: 44.161127000000064, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 75, Current Score: 45.36859600000007, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.58708300000007, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.75965800000007, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.74185500000007, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 79, Current Score: 44.13080100000007, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 80, Current Score: 44.16112700000007, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 81, Current Score: 45.368596000000075, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.58708300000008, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.75965800000008, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.74185500000008, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 85, Current Score: 44.130801000000076, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 86, Current Score: 44.16112700000008, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 87, Current Score: 45.36859600000008, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.587083000000085, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.75965800000009, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.741855000000086, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 91, Current Score: 44.13080100000008, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 92, Current Score: 44.161127000000086, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 93, Current Score: 45.36859600000009, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.58708300000009, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.759658000000094, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.74185500000009, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 97, Current Score: 44.13080100000009, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 98, Current Score: 44.16112700000009, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 99, Current Score: 45.368596000000096, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.5870830000001, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.7596580000001, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.7418550000001, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 103, Current Score: 44.1308010000001, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 104, Current Score: 44.1611270000001, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 105, Current Score: 45.3685960000001, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.587083000000106, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.75965800000011, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.74185500000011, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 109, Current Score: 44.130801000000105, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 110, Current Score: 44.16112700000011, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 111, Current Score: 45.36859600000011, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.58708300000011, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.759658000000115, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.741855000000115, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 115, Current Score: 44.13080100000011, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 116, Current Score: 44.161127000000114, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 117, Current Score: 45.36859600000012, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.58708300000012, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.75965800000012, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.74185500000012, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 121, Current Score: 44.13080100000012, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 122, Current Score: 44.16112700000012, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 123, Current Score: 45.368596000000124, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.58708300000013, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.75965800000013, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.74185500000013, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 127, Current Score: 44.130801000000126, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 128, Current Score: 44.16112700000013, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
