Turn: 1, Current Score: 33.115596, Action_id: 22, Action Contribution: 2.063535, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.46763299999998, Action_id: 20, Action Contribution: 0.27584299999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.92574099999998, Action_id: 48, Action Contribution: 0.45810799999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.43222799999998, Action_id: 18, Action Contribution: 0.5064870000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.87348299999998, Action_id: 62, Action Contribution: 0.441255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.06119299999998, Action_id: 33, Action Contribution: 0.18770999999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.92163699999998, Action_id: 20, Action Contribution: -3.139556, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 35, Current Score: 43.34530599999998, Action_id: 18, Action Contribution: 0.423669, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 43.82843499999998, Action_id: 1, Action Contribution: 0.48312900000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 37, Current Score: 44.35328999999998, Action_id: 48, Action Contribution: 0.5248550000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.53454099999998, Action_id: 20, Action Contribution: 0.18125100000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.992648999999986, Action_id: 48, Action Contribution: 0.45810799999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.515365999999986, Action_id: 45, Action Contribution: 0.5227169999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.87322099999999, Action_id: 8, Action Contribution: 0.35785500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.04264599999998, Action_id: 7, Action Contribution: 0.169425, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.36381799999998, Action_id: 5, Action Contribution: 0.3211719999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.49166799999998, Action_id: 50, Action Contribution: 0.1278499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.643607999999986, Action_id: 57, Action Contribution: 0.15193999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.76802499999999, Action_id: 45, Action Contribution: 0.12441700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.07042699999999, Action_id: 9, Action Contribution: 0.30240200000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.69925899999999, Action_id: 41, Action Contribution: 0.6288319999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 48.36358999999999, Action_id: 3, Action Contribution: 0.6643310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 76, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 82, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 88, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 100, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 106, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 112, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 45.67209599999999, Action_id: 49, Action Contribution: 0.45191000000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 124, Current Score: 46.33863199999999, Action_id: 12, Action Contribution: 0.666536, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 47.17538899999999, Action_id: 22, Action Contribution: 0.836757, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.66468499999999, Action_id: 12, Action Contribution: 0.48929600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 48.36358999999999, Action_id: 49, Action Contribution: 0.6989049999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.22018599999999, Action_id: 22, Action Contribution: -3.143404, Positive Actions: 0, Actions Above Chosen: 63, 
