Turn: 1, Current Score: 17.883939, Action_id: 20, Action Contribution: 1.38323, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.037796999999998, Action_id: 13, Action Contribution: 0.35337899999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 18, Current Score: 21.429643, Action_id: 19, Action Contribution: 0.39184599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.873839999999998, Action_id: 16, Action Contribution: 0.44419699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.365177, Action_id: 23, Action Contribution: 0.4913369999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.009075, Action_id: 14, Action Contribution: 0.6438980000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.079341, Action_id: 27, Action Contribution: 0.07026600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.708092999999998, Action_id: 9, Action Contribution: -3.3712479999999996, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 24, Current Score: 20.353907, Action_id: 6, Action Contribution: 0.6458140000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.949722, Action_id: 15, Action Contribution: 0.595815, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.098544, Action_id: 5, Action Contribution: 0.148822, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 27, Current Score: 21.152052, Action_id: 14, Action Contribution: 0.053508, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 28, Current Score: 21.366638000000002, Action_id: 23, Action Contribution: 0.2145860000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.676285, Action_id: 24, Action Contribution: 0.309647, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.982592, Action_id: 14, Action Contribution: 0.3063070000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 31, Current Score: 22.295601, Action_id: 0, Action Contribution: 0.313009, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.609260000000003, Action_id: 13, Action Contribution: 0.3136589999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.050503000000003, Action_id: 10, Action Contribution: 0.441243, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 24.294076000000004, Action_id: 4, Action Contribution: 1.243573, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 24.699713000000003, Action_id: 15, Action Contribution: 0.405637, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.459012, Action_id: 2, Action Contribution: -4.240701, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 20.599666000000003, Action_id: 7, Action Contribution: 0.14065399999999983, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 38, Current Score: 20.883372, Action_id: 31, Action Contribution: 0.2837060000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 39, Current Score: 21.596663000000003, Action_id: 24, Action Contribution: 0.7132910000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 22.128310000000003, Action_id: 5, Action Contribution: 0.5316470000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.096629000000004, Action_id: 10, Action Contribution: -3.0316809999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 20.300017000000004, Action_id: 2, Action Contribution: 1.203388, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 43, Current Score: 20.448680000000003, Action_id: 5, Action Contribution: 0.14866299999999988, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 44, Current Score: 20.791038000000004, Action_id: 27, Action Contribution: 0.34235800000000005, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 45, Current Score: 21.058754000000004, Action_id: 19, Action Contribution: 0.26771600000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.313131000000006, Action_id: 14, Action Contribution: 0.2543770000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.879856000000007, Action_id: 7, Action Contribution: 0.5667250000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.21335300000001, Action_id: 10, Action Contribution: 0.3334970000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.60423500000001, Action_id: 24, Action Contribution: 0.39088199999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.00308100000001, Action_id: 19, Action Contribution: 0.398846, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.35736200000001, Action_id: 14, Action Contribution: 0.354281, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 24.253256000000007, Action_id: 27, Action Contribution: 0.895894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 24.699713000000006, Action_id: 31, Action Contribution: 0.4464569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.45901200000001, Action_id: 2, Action Contribution: -4.240701, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.59966600000001, Action_id: 7, Action Contribution: 0.14065399999999983, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 56, Current Score: 20.88337200000001, Action_id: 31, Action Contribution: 0.2837060000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 57, Current Score: 21.59666300000001, Action_id: 24, Action Contribution: 0.7132910000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 58, Current Score: 22.12831000000001, Action_id: 5, Action Contribution: 0.5316470000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.09662900000001, Action_id: 10, Action Contribution: -3.0316809999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 20.30001700000001, Action_id: 2, Action Contribution: 1.203388, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.44868000000001, Action_id: 5, Action Contribution: 0.14866299999999988, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 62, Current Score: 20.79103800000001, Action_id: 27, Action Contribution: 0.34235800000000005, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 63, Current Score: 21.05875400000001, Action_id: 19, Action Contribution: 0.26771600000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.313131000000013, Action_id: 14, Action Contribution: 0.2543770000000001, Positive Actions: 6, Actions Above Chosen: 1, 
