Turn: 1, Current Score: 33.360911, Action_id: 55, Action Contribution: 1.8378790000000003, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.45485599999999, Action_id: 58, Action Contribution: 0.42773600000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 45.86118199999999, Action_id: 52, Action Contribution: 0.40632599999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 46.74453199999999, Action_id: 60, Action Contribution: 0.8833500000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.86258699999999, Action_id: 14, Action Contribution: -2.881945, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 46, Current Score: 44.23480199999999, Action_id: 8, Action Contribution: 0.3722149999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 47, Current Score: 44.51924099999999, Action_id: 7, Action Contribution: 0.284439, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 45.14552699999999, Action_id: 48, Action Contribution: 0.6262859999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 45.70597999999999, Action_id: 60, Action Contribution: 0.560453, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 50, Current Score: 46.34137599999999, Action_id: 49, Action Contribution: 0.6353960000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 46.96024699999999, Action_id: 14, Action Contribution: 0.6188710000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.48672399999999, Action_id: 49, Action Contribution: 0.526477, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.086153999999986, Action_id: 25, Action Contribution: -3.40057, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 44.387061999999986, Action_id: 43, Action Contribution: 0.30090799999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.61220199999999, Action_id: 60, Action Contribution: 0.22514000000000034, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 44.91067599999999, Action_id: 21, Action Contribution: 0.29847400000000024, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 45.38134399999999, Action_id: 56, Action Contribution: 0.4706680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 45.570981999999994, Action_id: 11, Action Contribution: 0.18963799999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 46.20430199999999, Action_id: 15, Action Contribution: 0.63332, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 46.53761299999999, Action_id: 57, Action Contribution: 0.33331100000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 47.21092599999999, Action_id: 1, Action Contribution: 0.6733129999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 47.964524, Action_id: 25, Action Contribution: 0.7535980000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 48.536457999999996, Action_id: 12, Action Contribution: 0.571934, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 48.787242, Action_id: 11, Action Contribution: 0.250784, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.773932, Action_id: 0, Action Contribution: -3.01331, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 46.300254, Action_id: 5, Action Contribution: 0.5263220000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 47.143979, Action_id: 0, Action Contribution: 0.843725, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 47.67633, Action_id: 31, Action Contribution: 0.532351, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 47.943228, Action_id: 5, Action Contribution: 0.26689799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 48.206801, Action_id: 22, Action Contribution: 0.26357299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 48.566765, Action_id: 31, Action Contribution: 0.359964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 48.787242, Action_id: 22, Action Contribution: 0.22047700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.773932, Action_id: 0, Action Contribution: -3.01331, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 74, Current Score: 46.300254, Action_id: 5, Action Contribution: 0.5263220000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 47.143979, Action_id: 0, Action Contribution: 0.843725, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 47.67633, Action_id: 31, Action Contribution: 0.532351, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 47.943228, Action_id: 5, Action Contribution: 0.26689799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 48.206801, Action_id: 22, Action Contribution: 0.26357299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 48.566765, Action_id: 31, Action Contribution: 0.359964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 48.787242, Action_id: 22, Action Contribution: 0.22047700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.773932, Action_id: 0, Action Contribution: -3.01331, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 46.300254, Action_id: 5, Action Contribution: 0.5263220000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.143979, Action_id: 0, Action Contribution: 0.843725, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 47.67633, Action_id: 31, Action Contribution: 0.532351, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 47.943228, Action_id: 5, Action Contribution: 0.26689799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 48.206801, Action_id: 22, Action Contribution: 0.26357299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 48.566765, Action_id: 31, Action Contribution: 0.359964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 48.787242, Action_id: 22, Action Contribution: 0.22047700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.773932, Action_id: 0, Action Contribution: -3.01331, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 46.300254, Action_id: 5, Action Contribution: 0.5263220000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 47.143979, Action_id: 0, Action Contribution: 0.843725, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 47.67633, Action_id: 31, Action Contribution: 0.532351, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 47.943228, Action_id: 5, Action Contribution: 0.26689799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 48.206801, Action_id: 22, Action Contribution: 0.26357299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 48.566765, Action_id: 31, Action Contribution: 0.359964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 48.787242, Action_id: 22, Action Contribution: 0.22047700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.773932, Action_id: 0, Action Contribution: -3.01331, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 46.300254, Action_id: 5, Action Contribution: 0.5263220000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 47.143979, Action_id: 0, Action Contribution: 0.843725, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 47.67633, Action_id: 31, Action Contribution: 0.532351, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.943228, Action_id: 5, Action Contribution: 0.26689799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 48.206801, Action_id: 22, Action Contribution: 0.26357299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 48.566765, Action_id: 31, Action Contribution: 0.359964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 48.787242, Action_id: 22, Action Contribution: 0.22047700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.773932, Action_id: 0, Action Contribution: -3.01331, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 46.300254, Action_id: 5, Action Contribution: 0.5263220000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.143979, Action_id: 0, Action Contribution: 0.843725, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 47.67633, Action_id: 31, Action Contribution: 0.532351, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 47.943228, Action_id: 5, Action Contribution: 0.26689799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 48.206801, Action_id: 22, Action Contribution: 0.26357299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 48.566765, Action_id: 31, Action Contribution: 0.359964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 48.787242, Action_id: 22, Action Contribution: 0.22047700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.773932, Action_id: 0, Action Contribution: -3.01331, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 46.300254, Action_id: 5, Action Contribution: 0.5263220000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.143979, Action_id: 0, Action Contribution: 0.843725, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.67633, Action_id: 31, Action Contribution: 0.532351, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 47.943228, Action_id: 5, Action Contribution: 0.26689799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 48.206801, Action_id: 22, Action Contribution: 0.26357299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 48.566765, Action_id: 31, Action Contribution: 0.359964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 48.787242, Action_id: 22, Action Contribution: 0.22047700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.773932, Action_id: 0, Action Contribution: -3.01331, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 46.300254, Action_id: 5, Action Contribution: 0.5263220000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 47.143979, Action_id: 0, Action Contribution: 0.843725, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 47.67633, Action_id: 31, Action Contribution: 0.532351, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 125, Current Score: 47.943228, Action_id: 5, Action Contribution: 0.26689799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 48.206801, Action_id: 22, Action Contribution: 0.26357299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 48.566765, Action_id: 31, Action Contribution: 0.359964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 48.787242, Action_id: 22, Action Contribution: 0.22047700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
