INFO:root:Turn: 1, Current Score: 18.577674000000002, Action_id: 2, Action Contribution: 1.5555779999999997, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.514918, Action_id: 18, Action Contribution: 0.230286, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.284632000000002, Action_id: 18, Action Contribution: -0.23028599999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.491109999999995, Action_id: 21, Action Contribution: 1.00851, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 18.140044999999997, Action_id: 6, Action Contribution: 0.648935, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 19.144737999999997, Action_id: 30, Action Contribution: 1.0046930000000003, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 19.487325, Action_id: 0, Action Contribution: 0.3425870000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 19.81665, Action_id: 9, Action Contribution: 0.329325, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.541024999999998, Action_id: 25, Action Contribution: 0.724375, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 20.805957999999997, Action_id: 0, Action Contribution: 0.2649330000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.317418999999997, Action_id: 25, Action Contribution: 0.5114609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.386837999999997, Action_id: 11, Action Contribution: 0.06941900000000029, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.892462999999996, Action_id: 24, Action Contribution: 0.5056249999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.556696999999996, Action_id: 18, Action Contribution: 1.664234, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.604922999999996, Action_id: 19, Action Contribution: 0.04822599999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.648894999999996, Action_id: 30, Action Contribution: 0.04397199999999962, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.742106999999997, Action_id: 12, Action Contribution: 0.09321199999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 18.879073999999996, Action_id: 31, Action Contribution: -4.863033, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 19.582605999999995, Action_id: 11, Action Contribution: 0.7035319999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 19.896721999999993, Action_id: 18, Action Contribution: 0.31411599999999995, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 20.333835999999994, Action_id: 6, Action Contribution: 0.4371140000000002, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 20.514733999999994, Action_id: 28, Action Contribution: 0.1808980000000003, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 20.754949999999994, Action_id: 5, Action Contribution: 0.24021599999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 22.063764999999993, Action_id: 19, Action Contribution: 1.3088149999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.35933199999999, Action_id: 31, Action Contribution: 0.29556699999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.796957999999993, Action_id: 5, Action Contribution: 0.43762600000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.246981999999992, Action_id: 11, Action Contribution: 0.450024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.504799999999992, Action_id: 19, Action Contribution: 0.257818, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.88398099999999, Action_id: 6, Action Contribution: 0.37918100000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 19.81101799999999, Action_id: 14, Action Contribution: -4.072963, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 20.05417799999999, Action_id: 9, Action Contribution: 0.24316000000000038, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 21.30696199999999, Action_id: 28, Action Contribution: 1.2527840000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.17233899999999, Action_id: 14, Action Contribution: 1.8653769999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.34934999999999, Action_id: 28, Action Contribution: 0.17701100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.199809999999992, Action_id: 10, Action Contribution: 0.85046, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.039788999999992, Action_id: 4, Action Contribution: -4.160021, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 20.57659799999999, Action_id: 6, Action Contribution: 0.5368089999999998, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 35, Current Score: 20.78889599999999, Action_id: 29, Action Contribution: 0.212298, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 21.14851799999999, Action_id: 19, Action Contribution: 0.3596219999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 21.54208199999999, Action_id: 27, Action Contribution: 0.39356400000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.14511499999999, Action_id: 22, Action Contribution: 0.6030330000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 17.942154999999993, Action_id: 26, Action Contribution: -4.202959999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 18.584671999999994, Action_id: 0, Action Contribution: 0.6425169999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 19.195455999999993, Action_id: 22, Action Contribution: 0.6107839999999998, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 19.599313999999993, Action_id: 4, Action Contribution: 0.40385799999999983, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 19.817463999999994, Action_id: 26, Action Contribution: 0.21815000000000018, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 20.098163999999993, Action_id: 16, Action Contribution: 0.28069999999999984, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 45, Current Score: 20.530298999999992, Action_id: 0, Action Contribution: 0.43213500000000005, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 21.35463499999999, Action_id: 16, Action Contribution: 0.8243360000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.568370999999992, Action_id: 29, Action Contribution: 2.2137360000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.531331999999992, Action_id: 6, Action Contribution: -0.0370389999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.91458499999999, Action_id: 19, Action Contribution: 0.38325300000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.199809999999992, Action_id: 27, Action Contribution: 0.28522499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.039788999999992, Action_id: 4, Action Contribution: -4.160021, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 20.57659799999999, Action_id: 6, Action Contribution: 0.5368089999999998, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 20.78889599999999, Action_id: 29, Action Contribution: 0.212298, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 21.14851799999999, Action_id: 19, Action Contribution: 0.3596219999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 21.54208199999999, Action_id: 27, Action Contribution: 0.39356400000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 22.14511499999999, Action_id: 22, Action Contribution: 0.6030330000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 17.942154999999993, Action_id: 26, Action Contribution: -4.202959999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 18.584671999999994, Action_id: 0, Action Contribution: 0.6425169999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 19.195455999999993, Action_id: 22, Action Contribution: 0.6107839999999998, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 19.599313999999993, Action_id: 4, Action Contribution: 0.40385799999999983, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 19.817463999999994, Action_id: 26, Action Contribution: 0.21815000000000018, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 20.098163999999993, Action_id: 16, Action Contribution: 0.28069999999999984, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 20.530298999999992, Action_id: 0, Action Contribution: 0.43213500000000005, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 21.35463499999999, Action_id: 16, Action Contribution: 0.8243360000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.313905, Action_id: 31, Action Contribution: 2.160777, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.484170999999996, Action_id: 30, Action Contribution: 1.1702659999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.221825999999997, Action_id: 17, Action Contribution: 1.737655, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.979206999999995, Action_id: 9, Action Contribution: -0.24261900000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.275849999999995, Action_id: 1, Action Contribution: 0.2966430000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.372541999999996, Action_id: 8, Action Contribution: 0.096692, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.997800999999995, Action_id: 19, Action Contribution: 0.6252589999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.831725999999996, Action_id: 14, Action Contribution: 0.8339249999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.301614999999995, Action_id: 10, Action Contribution: 0.469889, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.079428999999994, Action_id: 26, Action Contribution: -0.222186, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.178309999999993, Action_id: 4, Action Contribution: 0.098881, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 23.305337999999992, Action_id: 13, Action Contribution: 0.12702800000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 24.15617899999999, Action_id: 25, Action Contribution: 0.8508410000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.44960199999999, Action_id: 9, Action Contribution: 0.2934229999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.715317999999993, Action_id: 29, Action Contribution: -0.7342839999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.846280999999994, Action_id: 8, Action Contribution: -0.869037, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.591294999999995, Action_id: 6, Action Contribution: -0.25498600000000005, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 22.137906999999995, Action_id: 23, Action Contribution: -0.453388, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 21.783869999999993, Action_id: 3, Action Contribution: -0.354037, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.822702999999994, Action_id: 24, Action Contribution: 0.038832999999999895, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 22.821453999999992, Action_id: 8, Action Contribution: 0.9987509999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.032086999999994, Action_id: 9, Action Contribution: 0.21063300000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 22.838484999999995, Action_id: 26, Action Contribution: -0.19360200000000005, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 22.648602999999994, Action_id: 15, Action Contribution: -0.18988199999999966, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 23.105862999999996, Action_id: 5, Action Contribution: 0.45726000000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.957404999999994, Action_id: 10, Action Contribution: 0.8515419999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.640805999999994, Action_id: 28, Action Contribution: -0.31659899999999974, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 23.537833999999993, Action_id: 25, Action Contribution: -0.10297199999999984, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.392714999999992, Action_id: 11, Action Contribution: -0.14511900000000005, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 23.28416199999999, Action_id: 22, Action Contribution: -0.10855300000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 22.93190999999999, Action_id: 20, Action Contribution: -0.3522520000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 22.628386999999993, Action_id: 31, Action Contribution: -0.30352299999999977, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 22.22283699999999, Action_id: 29, Action Contribution: -0.40554999999999986, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 23.25459799999999, Action_id: 11, Action Contribution: 1.031761, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.718209999999992, Action_id: 6, Action Contribution: -0.536388, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 22.29472999999999, Action_id: 8, Action Contribution: -0.4234800000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 22.17278899999999, Action_id: 27, Action Contribution: -0.12194100000000012, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.15966499999999, Action_id: 24, Action Contribution: -0.013123999999999858, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 22.28809499999999, Action_id: 10, Action Contribution: 0.12842999999999982, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.769640999999993, Action_id: 17, Action Contribution: 0.48154600000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 23.804470999999992, Action_id: 14, Action Contribution: 1.03483, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.493226999999994, Action_id: 29, Action Contribution: -0.3112440000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.781189999999995, Action_id: 20, Action Contribution: -0.712037, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 22.001733999999995, Action_id: 19, Action Contribution: -0.7794559999999995, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 23.231357999999997, Action_id: 17, Action Contribution: 1.229624, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.555149999999998, Action_id: 25, Action Contribution: 0.3237920000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.447214999999996, Action_id: 13, Action Contribution: 0.892065, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.275542999999995, Action_id: 3, Action Contribution: -0.1716720000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 24.032112999999995, Action_id: 2, Action Contribution: -0.2434299999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 23.128133999999996, Action_id: 23, Action Contribution: -0.903979, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 22.523618999999997, Action_id: 29, Action Contribution: -0.604515, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 23.71673, Action_id: 2, Action Contribution: 1.1931110000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.676824, Action_id: 27, Action Contribution: -0.039906, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.389719, Action_id: 10, Action Contribution: -0.2871050000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 23.615032, Action_id: 3, Action Contribution: 0.22531299999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 24.196058999999998, Action_id: 23, Action Contribution: 0.581027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.849272999999997, Action_id: 17, Action Contribution: -0.34678600000000037, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 23.292674999999996, Action_id: 22, Action Contribution: -0.5565979999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 23.826873999999997, Action_id: 13, Action Contribution: 0.5341990000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 23.045097, Action_id: 20, Action Contribution: -0.7817769999999997, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 22.670258999999998, Action_id: 31, Action Contribution: -0.37483800000000045, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.196865, Action_id: 0, Action Contribution: -0.4733940000000003, Positive Actions: 1, Actions Above Chosen: 2
