Turn: 1, Current Score: 34.719874000000004, Action_id: 39, Action Contribution: 1.4486529999999997, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 20, Current Score: 43.377096, Action_id: 58, Action Contribution: 0.30610799999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.738597, Action_id: 13, Action Contribution: 0.36150100000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.965848, Action_id: 23, Action Contribution: 0.22725100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.741865000000004, Action_id: 33, Action Contribution: -3.2239830000000005, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 24, Current Score: 41.080639000000005, Action_id: 13, Action Contribution: 0.33877400000000013, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 25, Current Score: 41.55766500000001, Action_id: 47, Action Contribution: 0.47702599999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.10327500000001, Action_id: 63, Action Contribution: 0.5456099999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 42.35518500000001, Action_id: 55, Action Contribution: 0.2519100000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 42.86479600000001, Action_id: 49, Action Contribution: 0.5096109999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.21203100000001, Action_id: 35, Action Contribution: 0.347235, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 43.91854500000001, Action_id: 14, Action Contribution: 0.706514, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.65184100000001, Action_id: 33, Action Contribution: 0.7332960000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.148944000000014, Action_id: 32, Action Contribution: 0.49710299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.42235100000001, Action_id: 27, Action Contribution: 0.27340700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.567380000000014, Action_id: 43, Action Contribution: 0.14502899999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.73937100000001, Action_id: 35, Action Contribution: 0.171991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.92444200000001, Action_id: 39, Action Contribution: 0.18507099999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.13464800000001, Action_id: 48, Action Contribution: 0.21020600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.43413200000001, Action_id: 52, Action Contribution: 0.299484, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.18123600000001, Action_id: 4, Action Contribution: -4.252896000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 40, Current Score: 42.715463000000014, Action_id: 63, Action Contribution: 0.5342270000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 41, Current Score: 43.29118200000001, Action_id: 13, Action Contribution: 0.5757190000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.61617800000001, Action_id: 11, Action Contribution: 0.32499600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 40.72188900000001, Action_id: 33, Action Contribution: -2.8942889999999997, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 44, Current Score: 41.20185800000001, Action_id: 49, Action Contribution: 0.4799689999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 41.73494000000001, Action_id: 44, Action Contribution: 0.5330819999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 46, Current Score: 41.91401600000001, Action_id: 62, Action Contribution: 0.17907599999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 42.26665100000001, Action_id: 41, Action Contribution: 0.3526349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 42.74410800000001, Action_id: 4, Action Contribution: 0.47745700000000013, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 43.16806100000001, Action_id: 23, Action Contribution: 0.4239529999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 50, Current Score: 43.52027600000001, Action_id: 63, Action Contribution: 0.35221500000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 44.14164400000001, Action_id: 13, Action Contribution: 0.621368, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 44.501749000000004, Action_id: 58, Action Contribution: 0.360105, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 45.01465, Action_id: 34, Action Contribution: 0.512901, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.439911, Action_id: 40, Action Contribution: 0.4252610000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.892773000000005, Action_id: 41, Action Contribution: 0.4528620000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.097758000000006, Action_id: 8, Action Contribution: 0.20498500000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.865139000000006, Action_id: 39, Action Contribution: 0.7673810000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.188756000000005, Action_id: 48, Action Contribution: 0.3236169999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.43825400000001, Action_id: 52, Action Contribution: 0.249498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.94754400000001, Action_id: 4, Action Contribution: -4.490710000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 43.38578700000001, Action_id: 63, Action Contribution: 0.43824300000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 43.855714000000006, Action_id: 41, Action Contribution: 0.469927, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.310691000000006, Action_id: 20, Action Contribution: 0.45497699999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.50265, Action_id: 23, Action Contribution: 0.19195899999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 41.561105000000005, Action_id: 37, Action Contribution: -2.941545, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 66, Current Score: 41.965788, Action_id: 0, Action Contribution: 0.4046829999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 67, Current Score: 42.31760800000001, Action_id: 23, Action Contribution: 0.35182, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 68, Current Score: 42.95388700000001, Action_id: 2, Action Contribution: 0.636279, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.20181200000001, Action_id: 22, Action Contribution: 0.24792499999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.46138300000001, Action_id: 9, Action Contribution: 0.25957100000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 71, Current Score: 43.97120300000001, Action_id: 27, Action Contribution: 0.5098199999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 72, Current Score: 44.34842500000001, Action_id: 37, Action Contribution: 0.37722200000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.75554300000001, Action_id: 2, Action Contribution: 0.4071180000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.97044600000001, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.58157100000001, Action_id: 4, Action Contribution: 0.6111250000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.31966700000001, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.53711700000001, Action_id: 46, Action Contribution: 0.21744999999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.72423700000001, Action_id: 9, Action Contribution: 0.18711999999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.73424100000001, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 80, Current Score: 43.94914400000001, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 81, Current Score: 44.05120600000001, Action_id: 28, Action Contribution: 0.10206200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 45.610147000000005, Action_id: 4, Action Contribution: 1.5589410000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.986141, Action_id: 28, Action Contribution: 0.37599399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 84, Current Score: 46.724237, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.734241000000004, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 86, Current Score: 43.949144000000004, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.051206, Action_id: 28, Action Contribution: 0.10206200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 88, Current Score: 45.610147, Action_id: 4, Action Contribution: 1.5589410000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.986140999999996, Action_id: 28, Action Contribution: 0.37599399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 46.724236999999995, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.734241, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 92, Current Score: 43.949144, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.05120599999999, Action_id: 28, Action Contribution: 0.10206200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 45.61014699999999, Action_id: 4, Action Contribution: 1.5589410000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.98614099999999, Action_id: 28, Action Contribution: 0.37599399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 46.72423699999999, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.73424099999999, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 98, Current Score: 43.94914399999999, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.051205999999986, Action_id: 28, Action Contribution: 0.10206200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 45.610146999999984, Action_id: 4, Action Contribution: 1.5589410000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.98614099999998, Action_id: 28, Action Contribution: 0.37599399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 102, Current Score: 46.72423699999998, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.73424099999998, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 104, Current Score: 43.94914399999998, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 105, Current Score: 44.05120599999998, Action_id: 28, Action Contribution: 0.10206200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 45.61014699999998, Action_id: 4, Action Contribution: 1.5589410000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.986140999999975, Action_id: 28, Action Contribution: 0.37599399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 108, Current Score: 46.724236999999974, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.734240999999976, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 110, Current Score: 43.949143999999976, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 44.05120599999997, Action_id: 28, Action Contribution: 0.10206200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 112, Current Score: 45.61014699999997, Action_id: 4, Action Contribution: 1.5589410000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.98614099999997, Action_id: 28, Action Contribution: 0.37599399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 46.72423699999997, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.73424099999997, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 116, Current Score: 43.94914399999997, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.051205999999965, Action_id: 28, Action Contribution: 0.10206200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 45.61014699999996, Action_id: 4, Action Contribution: 1.5589410000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.98614099999996, Action_id: 28, Action Contribution: 0.37599399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 46.72423699999996, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.73424099999996, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 122, Current Score: 43.94914399999996, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.05120599999996, Action_id: 28, Action Contribution: 0.10206200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 45.610146999999955, Action_id: 4, Action Contribution: 1.5589410000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.986140999999954, Action_id: 28, Action Contribution: 0.37599399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 46.72423699999995, Action_id: 23, Action Contribution: 0.738096, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.734240999999955, Action_id: 4, Action Contribution: -2.989996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 128, Current Score: 43.949143999999954, Action_id: 23, Action Contribution: 0.21490299999999984, Positive Actions: 5, Actions Above Chosen: 2, 
