Turn: 1, Current Score: 19.247405000000004, Action_id: 3, Action Contribution: 3.119198000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.040158, Action_id: 1, Action Contribution: -1.043894, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 23.084052000000003, Action_id: 1, Action Contribution: 1.043894, Positive Actions: 3, Actions Above Chosen: 0, 
