Turn: 1, Current Score: 31.090316, Action_id: 46, Action Contribution: 2.0167010000000003, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.11287199999999, Action_id: 21, Action Contribution: 0.25867399999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.20525699999999, Action_id: 63, Action Contribution: 1.092385, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.443637999999986, Action_id: 36, Action Contribution: 0.23838099999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.59122199999999, Action_id: 62, Action Contribution: 0.14758400000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.61532599999999, Action_id: 20, Action Contribution: -2.975896, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 43.89881299999999, Action_id: 17, Action Contribution: 0.28348699999999993, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 46, Current Score: 44.43090399999999, Action_id: 33, Action Contribution: 0.532091, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 47, Current Score: 45.05655099999999, Action_id: 15, Action Contribution: 0.6256470000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 45.43161399999999, Action_id: 25, Action Contribution: 0.3750629999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.78372199999999, Action_id: 31, Action Contribution: 0.35210799999999975, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.20459099999999, Action_id: 39, Action Contribution: 0.42086899999999977, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.294048999999994, Action_id: 54, Action Contribution: 0.08945800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.93862299999999, Action_id: 58, Action Contribution: -3.3554259999999996, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 53, Current Score: 43.83984799999999, Action_id: 36, Action Contribution: 0.9012249999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.17338299999999, Action_id: 7, Action Contribution: 1.3335350000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.520985999999986, Action_id: 59, Action Contribution: 0.34760300000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.58442799999999, Action_id: 20, Action Contribution: -2.936558, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 57, Current Score: 42.98031899999999, Action_id: 15, Action Contribution: 0.395891, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 43.77892199999999, Action_id: 25, Action Contribution: 0.798603, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.008921999999984, Action_id: 17, Action Contribution: 0.2300000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.46697299999998, Action_id: 27, Action Contribution: 0.458051, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.778964999999985, Action_id: 19, Action Contribution: 0.3119920000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.955137999999984, Action_id: 15, Action Contribution: 0.17617300000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.10756199999999, Action_id: 34, Action Contribution: 0.15242400000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.70229899999999, Action_id: 13, Action Contribution: -3.405263, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 65, Current Score: 42.201362999999986, Action_id: 6, Action Contribution: 0.49906399999999984, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 66, Current Score: 42.47605399999998, Action_id: 59, Action Contribution: 0.2746910000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 42.903432999999985, Action_id: 54, Action Contribution: 0.42737899999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 43.17042399999998, Action_id: 31, Action Contribution: 0.2669910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.451700999999986, Action_id: 32, Action Contribution: 0.28127700000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 44.05727799999998, Action_id: 26, Action Contribution: 0.605577, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 44.23988199999998, Action_id: 45, Action Contribution: 0.182604, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 72, Current Score: 44.37308899999998, Action_id: 28, Action Contribution: 0.13320700000000008, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.84534799999998, Action_id: 0, Action Contribution: 0.4722590000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 45.14861899999998, Action_id: 55, Action Contribution: 0.303271, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.24648999999998, Action_id: 16, Action Contribution: 0.09787100000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.64673799999998, Action_id: 39, Action Contribution: 0.400248, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.174656999999975, Action_id: 1, Action Contribution: 0.5279190000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.48728199999997, Action_id: 50, Action Contribution: 0.31262500000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.636528999999975, Action_id: 45, Action Contribution: 0.14924700000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.76918299999998, Action_id: 13, Action Contribution: 0.13265399999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.98099299999998, Action_id: 39, Action Contribution: 0.21181, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.548071999999976, Action_id: 58, Action Contribution: -3.4329210000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 44.13424999999997, Action_id: 36, Action Contribution: 0.5861780000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 44.48437299999998, Action_id: 21, Action Contribution: 0.35012299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 41.48300099999997, Action_id: 32, Action Contribution: -3.001372, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 86, Current Score: 41.720664999999975, Action_id: 28, Action Contribution: 0.2376639999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 87, Current Score: 42.32157899999998, Action_id: 16, Action Contribution: 0.600914, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 88, Current Score: 42.62778899999998, Action_id: 7, Action Contribution: 0.3062100000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 89, Current Score: 43.10198199999998, Action_id: 4, Action Contribution: 0.47419299999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.329538999999976, Action_id: 15, Action Contribution: 0.2275569999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.53738799999998, Action_id: 23, Action Contribution: 0.207849, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 43.680338999999975, Action_id: 63, Action Contribution: 0.14295099999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.86188199999997, Action_id: 1, Action Contribution: 0.18154300000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.74042599999997, Action_id: 63, Action Contribution: 0.8785440000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.89055899999997, Action_id: 58, Action Contribution: 0.1501329999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.47502999999997, Action_id: 36, Action Contribution: 0.584471, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.58043099999997, Action_id: 33, Action Contribution: 0.10540100000000019, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.647538999999966, Action_id: 50, Action Contribution: 0.06710800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.854657999999965, Action_id: 28, Action Contribution: 0.207119, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.91765999999996, Action_id: 21, Action Contribution: 0.06300199999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 42.98010399999996, Action_id: 61, Action Contribution: -2.9375559999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 102, Current Score: 43.43655199999996, Action_id: 50, Action Contribution: 0.45644799999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.802829999999965, Action_id: 42, Action Contribution: 0.36627800000000005, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.395219999999966, Action_id: 22, Action Contribution: 0.5923900000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.748952999999965, Action_id: 61, Action Contribution: 0.353733, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.22309699999997, Action_id: 42, Action Contribution: 0.474144, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.58293599999997, Action_id: 50, Action Contribution: 0.359839, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.91765999999997, Action_id: 22, Action Contribution: 0.3347239999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 42.98010399999997, Action_id: 61, Action Contribution: -2.9375559999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 110, Current Score: 43.43655199999997, Action_id: 50, Action Contribution: 0.45644799999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.80282999999997, Action_id: 42, Action Contribution: 0.36627800000000005, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 112, Current Score: 44.39521999999997, Action_id: 22, Action Contribution: 0.5923900000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.74895299999997, Action_id: 61, Action Contribution: 0.353733, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.223096999999974, Action_id: 42, Action Contribution: 0.474144, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.582935999999975, Action_id: 50, Action Contribution: 0.359839, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.91765999999998, Action_id: 22, Action Contribution: 0.3347239999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 42.980103999999976, Action_id: 61, Action Contribution: -2.9375559999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 118, Current Score: 43.43655199999998, Action_id: 50, Action Contribution: 0.45644799999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 119, Current Score: 43.80282999999998, Action_id: 42, Action Contribution: 0.36627800000000005, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 120, Current Score: 44.39521999999998, Action_id: 22, Action Contribution: 0.5923900000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.74895299999998, Action_id: 61, Action Contribution: 0.353733, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.22309699999998, Action_id: 42, Action Contribution: 0.474144, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.58293599999998, Action_id: 50, Action Contribution: 0.359839, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.917659999999984, Action_id: 22, Action Contribution: 0.3347239999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 42.98010399999998, Action_id: 61, Action Contribution: -2.9375559999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 126, Current Score: 43.436551999999985, Action_id: 50, Action Contribution: 0.45644799999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.802829999999986, Action_id: 42, Action Contribution: 0.36627800000000005, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 128, Current Score: 44.39521999999999, Action_id: 22, Action Contribution: 0.5923900000000002, Positive Actions: 7, Actions Above Chosen: 1, 
