Turn: 1, Current Score: 32.35539099999999, Action_id: 22, Action Contribution: 1.318771, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 58, Current Score: 43.845854999999986, Action_id: 62, Action Contribution: -2.9657, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 59, Current Score: 44.240749999999984, Action_id: 50, Action Contribution: 0.3948949999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.58150599999998, Action_id: 47, Action Contribution: 0.34075599999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.96861699999998, Action_id: 4, Action Contribution: 0.387111, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.12626199999998, Action_id: 31, Action Contribution: 0.15764500000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.929799999999986, Action_id: 62, Action Contribution: 0.8035380000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.618405999999986, Action_id: 31, Action Contribution: 0.688606, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.752405999999986, Action_id: 13, Action Contribution: 0.134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.871374999999986, Action_id: 53, Action Contribution: 0.11896899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.38573799999999, Action_id: 42, Action Contribution: -3.485637, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 43.67156499999999, Action_id: 12, Action Contribution: 0.28582700000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 69, Current Score: 44.489457999999985, Action_id: 47, Action Contribution: 0.817893, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 70, Current Score: 44.625860999999986, Action_id: 4, Action Contribution: 0.13640299999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.10231499999998, Action_id: 47, Action Contribution: 0.47645399999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.322335999999986, Action_id: 42, Action Contribution: 1.220021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.84854799999999, Action_id: 47, Action Contribution: 0.526212, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.01047599999999, Action_id: 12, Action Contribution: 0.16192799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.87082099999999, Action_id: 40, Action Contribution: -3.1396550000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 44.432804999999995, Action_id: 51, Action Contribution: 0.5619839999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.775082999999995, Action_id: 13, Action Contribution: 0.34227799999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.377506, Action_id: 40, Action Contribution: 1.6024229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.940023999999994, Action_id: 51, Action Contribution: 0.562518, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.013690999999994, Action_id: 3, Action Contribution: -2.9263330000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 81, Current Score: 44.63553399999999, Action_id: 8, Action Contribution: 0.6218429999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 82, Current Score: 45.28741099999999, Action_id: 13, Action Contribution: 0.651877, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.32072499999999, Action_id: 3, Action Contribution: 1.0333140000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.87946799999999, Action_id: 49, Action Contribution: 0.558743, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 47.13107199999999, Action_id: 53, Action Contribution: 0.25160400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.25947199999999, Action_id: 13, Action Contribution: 0.12840000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.73652899999999, Action_id: 0, Action Contribution: -3.5229429999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 44.15674699999999, Action_id: 8, Action Contribution: 0.420218, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.64544199999999, Action_id: 49, Action Contribution: 0.4886949999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.76441099999999, Action_id: 53, Action Contribution: 0.11896899999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.84115899999999, Action_id: 34, Action Contribution: 0.07674799999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.91161099999999, Action_id: 13, Action Contribution: 0.07045199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 41.373096999999994, Action_id: 40, Action Contribution: -3.538514, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 94, Current Score: 41.715374999999995, Action_id: 13, Action Contribution: 0.34227799999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 95, Current Score: 42.037485999999994, Action_id: 34, Action Contribution: 0.32211100000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 96, Current Score: 42.59947, Action_id: 51, Action Contribution: 0.5619839999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 42.614855, Action_id: 41, Action Contribution: 0.015384999999999871, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 43.434233, Action_id: 22, Action Contribution: 0.8193779999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.061762, Action_id: 0, Action Contribution: 0.627529, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.251324000000004, Action_id: 46, Action Contribution: 0.1895619999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.853747000000006, Action_id: 40, Action Contribution: 1.6024229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.416265, Action_id: 51, Action Contribution: 0.562518, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.621678, Action_id: 5, Action Contribution: 0.20541299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.517517000000005, Action_id: 40, Action Contribution: -3.104161, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 105, Current Score: 44.07950100000001, Action_id: 51, Action Contribution: 0.5619839999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.25132400000001, Action_id: 5, Action Contribution: 0.17182300000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.85374700000001, Action_id: 40, Action Contribution: 1.6024229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.41626500000001, Action_id: 51, Action Contribution: 0.562518, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.62167800000001, Action_id: 5, Action Contribution: 0.20541299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.51751700000001, Action_id: 40, Action Contribution: -3.104161, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 111, Current Score: 44.079501000000015, Action_id: 51, Action Contribution: 0.5619839999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.25132400000002, Action_id: 5, Action Contribution: 0.17182300000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.85374700000002, Action_id: 40, Action Contribution: 1.6024229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.41626500000002, Action_id: 51, Action Contribution: 0.562518, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.62167800000002, Action_id: 5, Action Contribution: 0.20541299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.51751700000002, Action_id: 40, Action Contribution: -3.104161, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 117, Current Score: 44.07950100000002, Action_id: 51, Action Contribution: 0.5619839999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.251324000000025, Action_id: 5, Action Contribution: 0.17182300000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.85374700000003, Action_id: 40, Action Contribution: 1.6024229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.416265000000024, Action_id: 51, Action Contribution: 0.562518, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.621678000000024, Action_id: 5, Action Contribution: 0.20541299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.517517000000026, Action_id: 40, Action Contribution: -3.104161, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 123, Current Score: 44.07950100000003, Action_id: 51, Action Contribution: 0.5619839999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.25132400000003, Action_id: 5, Action Contribution: 0.17182300000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.853747000000034, Action_id: 40, Action Contribution: 1.6024229999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.41626500000003, Action_id: 51, Action Contribution: 0.562518, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.62167800000003, Action_id: 5, Action Contribution: 0.20541299999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.51751700000003, Action_id: 40, Action Contribution: -3.104161, Positive Actions: 1, Actions Above Chosen: 63, 
