Turn: 1, Current Score: 63.19576000000001, Action_id: 68, Action Contribution: 1.525179, Positive Actions: 80, Actions Above Chosen: 12, 
Turn: 21, Current Score: 85.94441900000004, Action_id: 79, Action Contribution: 0.674619, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.29782800000004, Action_id: 116, Action Contribution: 0.353409, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 23, Current Score: 86.55196500000004, Action_id: 64, Action Contribution: 0.25413700000000006, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 24, Current Score: 87.40849800000004, Action_id: 73, Action Contribution: 0.8565329999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.95973500000004, Action_id: 126, Action Contribution: 0.5512370000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.77288800000004, Action_id: 47, Action Contribution: 0.8131530000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.53440200000004, Action_id: 87, Action Contribution: 0.7615140000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.56100900000004, Action_id: 110, Action Contribution: 0.026606999999999895, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 29, Current Score: 90.08372900000005, Action_id: 65, Action Contribution: 0.52272, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.39478000000005, Action_id: 21, Action Contribution: 0.3110510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.66696200000005, Action_id: 81, Action Contribution: 0.272182, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.79149000000005, Action_id: 82, Action Contribution: 0.12452799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.72934100000005, Action_id: 9, Action Contribution: -0.06214899999999998, Positive Actions: 1, Actions Above Chosen: 4, 
Turn: 34, Current Score: 91.42794100000005, Action_id: 86, Action Contribution: 0.6986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.42720300000005, Action_id: 42, Action Contribution: -0.0007380000000001274, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.42794100000005, Action_id: 42, Action Contribution: 0.0007380000000001274, Positive Actions: 1, Actions Above Chosen: 0, 
