Turn: 1, Current Score: 16.865443, Action_id: 30, Action Contribution: 0.541694, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 54, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 56, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 57, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 60, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 61, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 64, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
