INFO:root:Turn: 1, Current Score: 16.580529000000002, Action_id: 3, Action Contribution: 1.4613499999999997, Positive Actions: 18, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 19.464843000000005, Action_id: 25, Action Contribution: -0.021833999999999687, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 19.786490000000004, Action_id: 26, Action Contribution: 0.32164700000000007, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 20.192881000000003, Action_id: 13, Action Contribution: 0.40639099999999984, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 20.299792000000004, Action_id: 11, Action Contribution: 0.10691099999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 20.712107000000003, Action_id: 15, Action Contribution: 0.4123150000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 20.990454000000003, Action_id: 31, Action Contribution: 0.278347, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.24358, Action_id: 8, Action Contribution: 0.25312599999999996, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.349960000000003, Action_id: 31, Action Contribution: 1.10638, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 17.872510000000002, Action_id: 12, Action Contribution: -4.477450000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 27, Current Score: 18.729290000000002, Action_id: 22, Action Contribution: 0.8567799999999999, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 19.277199000000003, Action_id: 17, Action Contribution: 0.5479090000000002, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 19.576648000000002, Action_id: 25, Action Contribution: 0.29944900000000013, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 19.694899000000003, Action_id: 21, Action Contribution: 0.11825100000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 19.949866000000004, Action_id: 31, Action Contribution: 0.25496700000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 20.309312000000002, Action_id: 16, Action Contribution: 0.3594459999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.894146000000003, Action_id: 25, Action Contribution: 1.5848339999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 17.845307000000002, Action_id: 7, Action Contribution: -4.048839, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 35, Current Score: 18.392422000000003, Action_id: 30, Action Contribution: 0.547115, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 19.011365000000005, Action_id: 1, Action Contribution: 0.618943, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 19.845163000000007, Action_id: 27, Action Contribution: 0.833798, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.096571000000008, Action_id: 10, Action Contribution: 0.25140799999999996, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 20.358190000000008, Action_id: 9, Action Contribution: 0.2616190000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 20.50420400000001, Action_id: 4, Action Contribution: 0.14601399999999976, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 21.180820000000008, Action_id: 2, Action Contribution: 0.6766160000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.76076400000001, Action_id: 20, Action Contribution: 0.579944, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.450637000000008, Action_id: 21, Action Contribution: 0.6898729999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 18.341912000000008, Action_id: 6, Action Contribution: -4.108725, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 19.205773000000008, Action_id: 24, Action Contribution: 0.8638609999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 19.39966800000001, Action_id: 15, Action Contribution: 0.19389499999999993, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 19.84178700000001, Action_id: 10, Action Contribution: 0.44211900000000004, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 20.18437100000001, Action_id: 2, Action Contribution: 0.3425839999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 20.40481800000001, Action_id: 4, Action Contribution: 0.22044700000000023, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.02049500000001, Action_id: 8, Action Contribution: 0.6156769999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.73644400000001, Action_id: 9, Action Contribution: 0.715949, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.88402100000001, Action_id: 20, Action Contribution: 0.14757700000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.14340300000001, Action_id: 1, Action Contribution: 0.259382, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.45115500000001, Action_id: 26, Action Contribution: 0.307752, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.75285500000001, Action_id: 2, Action Contribution: 0.30169999999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 18.639206000000012, Action_id: 31, Action Contribution: -4.113649, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 18.952768000000013, Action_id: 25, Action Contribution: 0.3135619999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 19.56304000000001, Action_id: 20, Action Contribution: 0.6102719999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 19.91049700000001, Action_id: 10, Action Contribution: 0.34745699999999957, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 20.28566600000001, Action_id: 21, Action Contribution: 0.37516899999999986, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 20.72503600000001, Action_id: 20, Action Contribution: 0.43937000000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 20.794049000000008, Action_id: 3, Action Contribution: 0.06901299999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.993129000000007, Action_id: 20, Action Contribution: 0.19907999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 16.70038200000001, Action_id: 11, Action Contribution: -4.292746999999999, Positive Actions: 0, Actions Above Chosen: 31
