INFO:root:Turn: 1, Current Score: 34.139432000000006, Action_id: 32, Action Contribution: 0.5013630000000003, Positive Actions: 22, Actions Above Chosen: 11
INFO:root:Turn: 28, Current Score: 46.114184000000016, Action_id: 10, Action Contribution: 0.7056229999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 41.762704000000014, Action_id: 55, Action Contribution: -4.3514800000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 30, Current Score: 42.10819100000001, Action_id: 60, Action Contribution: 0.3454870000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 38.23286200000001, Action_id: 38, Action Contribution: -3.8753289999999994, Positive Actions: 2, Actions Above Chosen: 63
INFO:root:Turn: 32, Current Score: 38.64646000000001, Action_id: 47, Action Contribution: 0.413598, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 33, Current Score: 39.19255100000001, Action_id: 62, Action Contribution: 0.546091, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 34, Current Score: 39.688252000000006, Action_id: 18, Action Contribution: 0.49570099999999984, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 40.072553000000006, Action_id: 36, Action Contribution: 0.38430100000000006, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 40.48510400000001, Action_id: 29, Action Contribution: 0.41255100000000033, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 37, Current Score: 41.02504700000001, Action_id: 2, Action Contribution: 0.5399429999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 41.363606000000004, Action_id: 30, Action Contribution: 0.33855899999999994, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 41.75603400000001, Action_id: 4, Action Contribution: 0.39242799999999983, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 42.21728300000001, Action_id: 30, Action Contribution: 0.46124900000000013, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 42.49877000000001, Action_id: 38, Action Contribution: 0.28148700000000015, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 42.88219300000001, Action_id: 45, Action Contribution: 0.38342299999999985, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 43.417775000000006, Action_id: 25, Action Contribution: 0.5355819999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 43.640835, Action_id: 52, Action Contribution: 0.22306000000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.042014, Action_id: 11, Action Contribution: 0.40117899999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.184528, Action_id: 58, Action Contribution: 0.14251400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 39.703898, Action_id: 34, Action Contribution: -4.480630000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 48, Current Score: 40.10255, Action_id: 39, Action Contribution: 0.39865199999999995, Positive Actions: 14, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 40.494071, Action_id: 5, Action Contribution: 0.39152099999999995, Positive Actions: 12, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 40.881057999999996, Action_id: 14, Action Contribution: 0.3869870000000003, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 41.304607999999995, Action_id: 11, Action Contribution: 0.42355000000000015, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 41.74844699999999, Action_id: 2, Action Contribution: 0.4438389999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 42.50534599999999, Action_id: 19, Action Contribution: 0.7568990000000003, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 42.89871199999999, Action_id: 62, Action Contribution: 0.3933660000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 43.32718299999999, Action_id: 59, Action Contribution: 0.42847100000000016, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 44.05892499999999, Action_id: 36, Action Contribution: 0.7317420000000002, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 44.45028099999999, Action_id: 60, Action Contribution: 0.39135600000000015, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 44.89638999999999, Action_id: 51, Action Contribution: 0.44610900000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 45.57424499999999, Action_id: 1, Action Contribution: 0.6778550000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.78141899999999, Action_id: 60, Action Contribution: 0.20717399999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 40.841238999999995, Action_id: 62, Action Contribution: -4.94018, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 62, Current Score: 41.388647999999996, Action_id: 43, Action Contribution: 0.547409, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 63, Current Score: 41.72201999999999, Action_id: 50, Action Contribution: 0.33337199999999956, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 42.11318899999999, Action_id: 36, Action Contribution: 0.3911689999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 65, Current Score: 42.55547299999999, Action_id: 51, Action Contribution: 0.442284, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 43.02348599999999, Action_id: 62, Action Contribution: 0.468013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 67, Current Score: 43.42464999999999, Action_id: 50, Action Contribution: 0.4011639999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 68, Current Score: 43.972339999999996, Action_id: 36, Action Contribution: 0.5476900000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 69, Current Score: 44.600224, Action_id: 20, Action Contribution: 0.6278839999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 44.711836999999996, Action_id: 51, Action Contribution: 0.11161299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.545334999999994, Action_id: 43, Action Contribution: 0.8334979999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.78141899999999, Action_id: 20, Action Contribution: 0.23608400000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 40.841238999999995, Action_id: 62, Action Contribution: -4.94018, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 74, Current Score: 41.388647999999996, Action_id: 43, Action Contribution: 0.547409, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 75, Current Score: 41.72201999999999, Action_id: 50, Action Contribution: 0.33337199999999956, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 76, Current Score: 42.11318899999999, Action_id: 36, Action Contribution: 0.3911689999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 77, Current Score: 42.55547299999999, Action_id: 51, Action Contribution: 0.442284, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 43.02348599999999, Action_id: 62, Action Contribution: 0.468013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 79, Current Score: 43.42464999999999, Action_id: 50, Action Contribution: 0.4011639999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 80, Current Score: 43.972339999999996, Action_id: 36, Action Contribution: 0.5476900000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 44.600224, Action_id: 20, Action Contribution: 0.6278839999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 44.711836999999996, Action_id: 51, Action Contribution: 0.11161299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.545334999999994, Action_id: 43, Action Contribution: 0.8334979999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.78141899999999, Action_id: 20, Action Contribution: 0.23608400000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 40.841238999999995, Action_id: 62, Action Contribution: -4.94018, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 86, Current Score: 41.388647999999996, Action_id: 43, Action Contribution: 0.547409, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 87, Current Score: 41.72201999999999, Action_id: 50, Action Contribution: 0.33337199999999956, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 88, Current Score: 42.11318899999999, Action_id: 36, Action Contribution: 0.3911689999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 89, Current Score: 42.55547299999999, Action_id: 51, Action Contribution: 0.442284, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 43.02348599999999, Action_id: 62, Action Contribution: 0.468013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 91, Current Score: 43.42464999999999, Action_id: 50, Action Contribution: 0.4011639999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 92, Current Score: 43.972339999999996, Action_id: 36, Action Contribution: 0.5476900000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 44.600224, Action_id: 20, Action Contribution: 0.6278839999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 44.711836999999996, Action_id: 51, Action Contribution: 0.11161299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.545334999999994, Action_id: 43, Action Contribution: 0.8334979999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.78141899999999, Action_id: 20, Action Contribution: 0.23608400000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 40.841238999999995, Action_id: 62, Action Contribution: -4.94018, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 98, Current Score: 41.388647999999996, Action_id: 43, Action Contribution: 0.547409, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 99, Current Score: 41.72201999999999, Action_id: 50, Action Contribution: 0.33337199999999956, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 100, Current Score: 42.11318899999999, Action_id: 36, Action Contribution: 0.3911689999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 101, Current Score: 42.55547299999999, Action_id: 51, Action Contribution: 0.442284, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 102, Current Score: 43.02348599999999, Action_id: 62, Action Contribution: 0.468013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 103, Current Score: 43.42464999999999, Action_id: 50, Action Contribution: 0.4011639999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 104, Current Score: 43.972339999999996, Action_id: 36, Action Contribution: 0.5476900000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 105, Current Score: 44.600224, Action_id: 20, Action Contribution: 0.6278839999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 44.711836999999996, Action_id: 51, Action Contribution: 0.11161299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.545334999999994, Action_id: 43, Action Contribution: 0.8334979999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.78141899999999, Action_id: 20, Action Contribution: 0.23608400000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 40.841238999999995, Action_id: 62, Action Contribution: -4.94018, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 110, Current Score: 41.388647999999996, Action_id: 43, Action Contribution: 0.547409, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 111, Current Score: 41.72201999999999, Action_id: 50, Action Contribution: 0.33337199999999956, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 42.11318899999999, Action_id: 36, Action Contribution: 0.3911689999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 113, Current Score: 42.55547299999999, Action_id: 51, Action Contribution: 0.442284, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 43.02348599999999, Action_id: 62, Action Contribution: 0.468013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 115, Current Score: 43.42464999999999, Action_id: 50, Action Contribution: 0.4011639999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 116, Current Score: 43.972339999999996, Action_id: 36, Action Contribution: 0.5476900000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 44.600224, Action_id: 20, Action Contribution: 0.6278839999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 44.711836999999996, Action_id: 51, Action Contribution: 0.11161299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.545334999999994, Action_id: 43, Action Contribution: 0.8334979999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.78141899999999, Action_id: 20, Action Contribution: 0.23608400000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 40.841238999999995, Action_id: 62, Action Contribution: -4.94018, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 122, Current Score: 41.388647999999996, Action_id: 43, Action Contribution: 0.547409, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 123, Current Score: 41.72201999999999, Action_id: 50, Action Contribution: 0.33337199999999956, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 124, Current Score: 42.11318899999999, Action_id: 36, Action Contribution: 0.3911689999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 125, Current Score: 42.55547299999999, Action_id: 51, Action Contribution: 0.442284, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 43.02348599999999, Action_id: 62, Action Contribution: 0.468013, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 127, Current Score: 43.42464999999999, Action_id: 50, Action Contribution: 0.4011639999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 128, Current Score: 43.972339999999996, Action_id: 36, Action Contribution: 0.5476900000000003, Positive Actions: 5, Actions Above Chosen: 2
