Turn: 1, Current Score: 62.07269600000001, Action_id: 15, Action Contribution: 0.33155999999999963, Positive Actions: 67, Actions Above Chosen: 41, 
Turn: 29, Current Score: 74.410569, Action_id: 20, Action Contribution: 0.435617, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 30, Current Score: 74.996775, Action_id: 116, Action Contribution: 0.5862059999999999, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 31, Current Score: 75.540452, Action_id: 81, Action Contribution: 0.5436769999999999, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 32, Current Score: 76.140766, Action_id: 33, Action Contribution: 0.6003139999999998, Positive Actions: 37, Actions Above Chosen: 12, 
Turn: 33, Current Score: 76.770268, Action_id: 110, Action Contribution: 0.6295020000000002, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 34, Current Score: 77.400307, Action_id: 67, Action Contribution: 0.630039, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 35, Current Score: 77.943881, Action_id: 52, Action Contribution: 0.543574, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 36, Current Score: 78.38821700000001, Action_id: 3, Action Contribution: 0.4443360000000001, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 37, Current Score: 78.829344, Action_id: 65, Action Contribution: 0.4411270000000001, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 38, Current Score: 79.47754300000001, Action_id: 107, Action Contribution: 0.6481989999999997, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 39, Current Score: 80.06016300000002, Action_id: 114, Action Contribution: 0.5826200000000001, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 40, Current Score: 80.64647200000002, Action_id: 33, Action Contribution: 0.5863090000000002, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 41, Current Score: 81.30955100000001, Action_id: 109, Action Contribution: 0.6630790000000001, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 42, Current Score: 81.672846, Action_id: 105, Action Contribution: 0.36329500000000003, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 43, Current Score: 82.01075200000001, Action_id: 101, Action Contribution: 0.33790600000000004, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 44, Current Score: 82.56891000000002, Action_id: 86, Action Contribution: 0.558158, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 45, Current Score: 83.03889900000001, Action_id: 97, Action Contribution: 0.469989, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 46, Current Score: 83.37287300000001, Action_id: 22, Action Contribution: 0.333974, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 47, Current Score: 83.670375, Action_id: 65, Action Contribution: 0.29750199999999993, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 48, Current Score: 84.35590400000001, Action_id: 103, Action Contribution: 0.6855289999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 49, Current Score: 84.604634, Action_id: 36, Action Contribution: 0.24873, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 50, Current Score: 85.11696400000001, Action_id: 117, Action Contribution: 0.51233, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 51, Current Score: 85.54575000000001, Action_id: 32, Action Contribution: 0.428786, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 52, Current Score: 85.83711200000002, Action_id: 102, Action Contribution: 0.2913619999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 53, Current Score: 86.29285000000002, Action_id: 108, Action Contribution: 0.45573800000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 54, Current Score: 86.62640000000002, Action_id: 11, Action Contribution: 0.33355000000000007, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 55, Current Score: 87.08288500000002, Action_id: 47, Action Contribution: 0.4564849999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 56, Current Score: 87.32329300000002, Action_id: 102, Action Contribution: 0.24040800000000018, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.50696100000002, Action_id: 51, Action Contribution: 0.18366799999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 58, Current Score: 88.25173200000002, Action_id: 26, Action Contribution: 0.7447709999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 88.37222500000001, Action_id: 51, Action Contribution: 0.12049300000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.45764300000002, Action_id: 49, Action Contribution: 0.08541799999999988, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.43021300000002, Action_id: 53, Action Contribution: 0.9725699999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.15397900000002, Action_id: 54, Action Contribution: 0.7237659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.15397900000002, Action_id: 74, Action Contribution: -0.013122000000000078, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.16710100000002, Action_id: 74, Action Contribution: 0.013122000000000078, Positive Actions: 1, Actions Above Chosen: 0, 
