Turn: 1, Current Score: 63.612086000000005, Action_id: 1, Action Contribution: 1.477474, Positive Actions: 70, Actions Above Chosen: 1, 
Turn: 18, Current Score: 78.18922799999999, Action_id: 49, Action Contribution: 0.503334, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 19, Current Score: 78.61165999999999, Action_id: 41, Action Contribution: 0.422432, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 20, Current Score: 79.00892599999999, Action_id: 73, Action Contribution: 0.39726600000000006, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 21, Current Score: 79.74297299999999, Action_id: 119, Action Contribution: 0.7340469999999999, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 22, Current Score: 81.196164, Action_id: 58, Action Contribution: 1.4531910000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.64388, Action_id: 67, Action Contribution: 0.44771600000000006, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 24, Current Score: 82.699614, Action_id: 98, Action Contribution: 1.0557340000000002, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.89872199999999, Action_id: 47, Action Contribution: 0.199108, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 26, Current Score: 83.26486399999999, Action_id: 25, Action Contribution: 0.3661420000000001, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 27, Current Score: 84.06771899999998, Action_id: 102, Action Contribution: 0.802855, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.47214999999998, Action_id: 74, Action Contribution: 0.404431, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.84054999999998, Action_id: 92, Action Contribution: 0.36839999999999995, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.20066799999998, Action_id: 8, Action Contribution: 0.36011799999999994, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.13627999999999, Action_id: 7, Action Contribution: 0.935612, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.42903799999999, Action_id: 36, Action Contribution: 0.292758, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.657287, Action_id: 85, Action Contribution: 0.228249, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.880117, Action_id: 22, Action Contribution: 0.22282999999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.10141, Action_id: 62, Action Contribution: 0.22129299999999985, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.121649, Action_id: 34, Action Contribution: 0.020239000000000118, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 37, Current Score: 87.293041, Action_id: 109, Action Contribution: 0.171392, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.06295800000001, Action_id: 83, Action Contribution: -0.23008300000000004, Positive Actions: 8, Actions Above Chosen: 27, 
Turn: 39, Current Score: 87.23058400000001, Action_id: 16, Action Contribution: 0.16762599999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.460667, Action_id: 83, Action Contribution: 0.23008300000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.593641, Action_id: 28, Action Contribution: 0.13297399999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 42, Current Score: 87.76307700000001, Action_id: 68, Action Contribution: 0.16943600000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.902651, Action_id: 14, Action Contribution: 0.13957399999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.049986, Action_id: 113, Action Contribution: 0.147335, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.88236, Action_id: 16, Action Contribution: -0.167626, Positive Actions: 6, Actions Above Chosen: 19, 
Turn: 46, Current Score: 88.178436, Action_id: 126, Action Contribution: 0.29607600000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.346062, Action_id: 16, Action Contribution: 0.16762599999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.35646, Action_id: 87, Action Contribution: 0.010398000000000018, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 88.466548, Action_id: 14, Action Contribution: 0.11008799999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.60161000000001, Action_id: 118, Action Contribution: 0.13506200000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.63839300000001, Action_id: 42, Action Contribution: 0.03678300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.68056700000001, Action_id: 24, Action Contribution: 0.042174000000000045, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.67444300000001, Action_id: 88, Action Contribution: -0.006124000000000018, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 54, Current Score: 88.71546200000002, Action_id: 3, Action Contribution: 0.04101900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.84125900000002, Action_id: 55, Action Contribution: 0.12579700000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.84738300000002, Action_id: 88, Action Contribution: 0.006124000000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 88.85500600000002, Action_id: 77, Action Contribution: 0.007623000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 59, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 61, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 63, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 65, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 67, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 69, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 71, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 73, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 75, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 77, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 79, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 81, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 83, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 85, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 87, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 89, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 91, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 93, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 95, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 97, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 99, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 101, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 103, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 105, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 107, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 109, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 111, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 113, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 115, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 117, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 119, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 121, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 123, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 125, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 127, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 129, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 131, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 133, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 135, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 137, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 139, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 141, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 143, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 145, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 147, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 149, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 151, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 153, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 155, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 157, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 159, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 161, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 163, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 165, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 167, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 169, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 171, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 173, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 175, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 177, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 179, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 181, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 183, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 185, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 187, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 189, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 191, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 193, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 195, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 197, Current Score: 88.85500600000002, Action_id: 31, Action Contribution: 0.10398400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.75102200000002, Action_id: 31, Action Contribution: -0.10398400000000013, Positive Actions: 0, Actions Above Chosen: 13, 
