INFO:root:Turn: 1, Current Score: 29.844059, Action_id: 11, Action Contribution: 0.46456600000000026, Positive Actions: 38, Actions Above Chosen: 33
INFO:root:Turn: 61, Current Score: 39.253504, Action_id: 24, Action Contribution: -4.2832170000000005, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 62, Current Score: 39.737242, Action_id: 36, Action Contribution: 0.483738, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 40.147543, Action_id: 5, Action Contribution: 0.410301, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 40.53877, Action_id: 8, Action Contribution: 0.3912270000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 41.194302, Action_id: 39, Action Contribution: 0.6555319999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 66, Current Score: 41.578253000000004, Action_id: 22, Action Contribution: 0.3839510000000004, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 67, Current Score: 42.067326, Action_id: 46, Action Contribution: 0.4890730000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 68, Current Score: 42.549514, Action_id: 49, Action Contribution: 0.4821880000000003, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 69, Current Score: 42.940957000000004, Action_id: 33, Action Contribution: 0.3914430000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 70, Current Score: 43.35284600000001, Action_id: 60, Action Contribution: 0.41188900000000006, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 43.75083200000001, Action_id: 49, Action Contribution: 0.39798599999999973, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 72, Current Score: 44.21104100000001, Action_id: 58, Action Contribution: 0.46020899999999976, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 44.68809200000001, Action_id: 57, Action Contribution: 0.47705100000000006, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 44.937086000000015, Action_id: 56, Action Contribution: 0.24899400000000022, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 45.17926900000001, Action_id: 41, Action Contribution: 0.24218299999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 38.99726600000001, Action_id: 55, Action Contribution: -6.182002999999998, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 77, Current Score: 39.45450000000001, Action_id: 59, Action Contribution: 0.45723399999999986, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 78, Current Score: 39.81457100000001, Action_id: 11, Action Contribution: 0.36007099999999986, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 79, Current Score: 40.146868000000005, Action_id: 44, Action Contribution: 0.33229700000000006, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 80, Current Score: 40.62794, Action_id: 33, Action Contribution: 0.481072, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 41.177998, Action_id: 58, Action Contribution: 0.5500579999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 41.829402, Action_id: 33, Action Contribution: 0.6514040000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 83, Current Score: 42.715501, Action_id: 41, Action Contribution: 0.886099, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 43.114565000000006, Action_id: 35, Action Contribution: 0.39906399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 43.527100000000004, Action_id: 15, Action Contribution: 0.4125350000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 43.876653000000005, Action_id: 28, Action Contribution: 0.3495529999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.097925000000004, Action_id: 33, Action Contribution: 0.221272, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 45.135317, Action_id: 9, Action Contribution: 1.037392, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 40.558514, Action_id: 21, Action Contribution: -4.576802999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 90, Current Score: 41.041560000000004, Action_id: 33, Action Contribution: 0.48304599999999953, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 41.345941, Action_id: 54, Action Contribution: 0.30438100000000035, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 41.808767, Action_id: 44, Action Contribution: 0.46282600000000035, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 42.32083900000001, Action_id: 18, Action Contribution: 0.512072, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 42.945618, Action_id: 51, Action Contribution: 0.624779, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 43.415532000000006, Action_id: 24, Action Contribution: 0.46991400000000016, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 43.60983000000001, Action_id: 3, Action Contribution: 0.19429800000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 43.83982000000001, Action_id: 10, Action Contribution: 0.2299899999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 44.25727700000001, Action_id: 21, Action Contribution: 0.417457, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 44.675078000000006, Action_id: 55, Action Contribution: 0.4178009999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 100, Current Score: 45.62312300000001, Action_id: 27, Action Contribution: 0.948045, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 45.775535000000005, Action_id: 54, Action Contribution: 0.15241199999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.836262000000005, Action_id: 43, Action Contribution: 0.06072699999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 39.264235000000006, Action_id: 40, Action Contribution: -6.572027000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 104, Current Score: 39.812754000000005, Action_id: 52, Action Contribution: 0.5485189999999999, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 105, Current Score: 40.442852, Action_id: 5, Action Contribution: 0.6300979999999997, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 106, Current Score: 40.973158000000005, Action_id: 27, Action Contribution: 0.530306, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 107, Current Score: 41.196083, Action_id: 59, Action Contribution: 0.22292500000000004, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 108, Current Score: 41.577924, Action_id: 40, Action Contribution: 0.38184099999999965, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 109, Current Score: 42.062581, Action_id: 45, Action Contribution: 0.48465700000000006, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 110, Current Score: 42.536275, Action_id: 59, Action Contribution: 0.47369400000000006, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 111, Current Score: 43.018751, Action_id: 8, Action Contribution: 0.4824759999999997, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 43.580351, Action_id: 28, Action Contribution: 0.5615999999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 113, Current Score: 43.899617, Action_id: 10, Action Contribution: 0.3192660000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 114, Current Score: 44.274019, Action_id: 9, Action Contribution: 0.374402, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 45.548571, Action_id: 39, Action Contribution: 1.2745519999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 46.030707, Action_id: 57, Action Contribution: 0.48213600000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 48.081934, Action_id: 5, Action Contribution: 2.0512270000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 43.917125, Action_id: 30, Action Contribution: -4.164808999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 44.647224, Action_id: 54, Action Contribution: 0.730099, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 45.286023, Action_id: 33, Action Contribution: 0.6387990000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 45.484994, Action_id: 57, Action Contribution: 0.1989710000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 46.772407, Action_id: 30, Action Contribution: 1.287413, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 47.254543, Action_id: 57, Action Contribution: 0.48213600000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 48.077093999999995, Action_id: 54, Action Contribution: 0.8225509999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 48.081934, Action_id: 33, Action Contribution: 0.0048400000000000665, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 43.917125, Action_id: 30, Action Contribution: -4.164808999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 127, Current Score: 44.647224, Action_id: 54, Action Contribution: 0.730099, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 45.286023, Action_id: 33, Action Contribution: 0.6387990000000001, Positive Actions: 4, Actions Above Chosen: 1
