Turn: 1, Current Score: 18.103447, Action_id: 12, Action Contribution: 0.8553729999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.451109, Action_id: 10, Action Contribution: 0.09491700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.356192, Action_id: 10, Action Contribution: -0.09491700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
