Turn: 1, Current Score: 16.235961, Action_id: 30, Action Contribution: 1.1104829999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 19, Current Score: 20.467932000000005, Action_id: 18, Action Contribution: 0.1816279999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 20, Current Score: 20.958607000000004, Action_id: 9, Action Contribution: 0.49067499999999964, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 21, Current Score: 21.532196000000006, Action_id: 26, Action Contribution: 0.5735890000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 22.176046000000007, Action_id: 30, Action Contribution: 0.6438500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.667047000000007, Action_id: 26, Action Contribution: 0.491001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 18.615167000000007, Action_id: 21, Action Contribution: -4.051880000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 19.208012000000007, Action_id: 31, Action Contribution: 0.5928449999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.06815900000001, Action_id: 1, Action Contribution: 1.8601470000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.01664800000001, Action_id: 21, Action Contribution: 0.9484890000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.352257000000012, Action_id: 9, Action Contribution: 1.335609, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.529777000000013, Action_id: 20, Action Contribution: 0.17752000000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.683451000000012, Action_id: 11, Action Contribution: 0.15367400000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 24.18568600000001, Action_id: 10, Action Contribution: 0.5022349999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.71870500000001, Action_id: 29, Action Contribution: -4.4669810000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 20.094529000000012, Action_id: 20, Action Contribution: 0.37582400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 20.992316000000013, Action_id: 1, Action Contribution: 0.8977869999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.233380000000015, Action_id: 30, Action Contribution: 1.2410640000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.318707000000014, Action_id: 11, Action Contribution: 0.08532700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.098990000000015, Action_id: 10, Action Contribution: 0.7802830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 17.803598000000015, Action_id: 25, Action Contribution: -5.295391999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 18.587732000000017, Action_id: 0, Action Contribution: 0.784134, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 40, Current Score: 19.100811000000018, Action_id: 27, Action Contribution: 0.513079, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 41, Current Score: 19.66729700000002, Action_id: 7, Action Contribution: 0.566486, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 42, Current Score: 19.99080500000002, Action_id: 20, Action Contribution: 0.3235079999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 43, Current Score: 20.426693000000018, Action_id: 12, Action Contribution: 0.43588800000000016, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 44, Current Score: 20.64248900000002, Action_id: 20, Action Contribution: 0.21579600000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 45, Current Score: 21.004593000000018, Action_id: 24, Action Contribution: 0.3621040000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.07110700000002, Action_id: 21, Action Contribution: 1.0665139999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 18.71085100000002, Action_id: 17, Action Contribution: -3.3602560000000006, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 19.26466600000002, Action_id: 10, Action Contribution: 0.5538149999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 49, Current Score: 19.59960400000002, Action_id: 19, Action Contribution: 0.33493800000000007, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 20.19767000000002, Action_id: 16, Action Contribution: 0.598066, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 16.44208700000002, Action_id: 25, Action Contribution: -3.755583000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 17.33404600000002, Action_id: 28, Action Contribution: 0.8919590000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 53, Current Score: 17.83773400000002, Action_id: 14, Action Contribution: 0.5036880000000001, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 54, Current Score: 18.30582700000002, Action_id: 16, Action Contribution: 0.4680929999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 55, Current Score: 18.848705000000017, Action_id: 17, Action Contribution: 0.542878, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 56, Current Score: 19.017584000000017, Action_id: 4, Action Contribution: 0.1688789999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 19.368012000000018, Action_id: 20, Action Contribution: 0.3504279999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 19.574875000000016, Action_id: 27, Action Contribution: 0.2068629999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 19.848868000000017, Action_id: 6, Action Contribution: 0.2739929999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.028007000000017, Action_id: 27, Action Contribution: 0.17913900000000013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.696979000000017, Action_id: 19, Action Contribution: 0.668972, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.967549000000016, Action_id: 14, Action Contribution: 0.27057, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.448847000000015, Action_id: 2, Action Contribution: 1.481298, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.652113000000014, Action_id: 22, Action Contribution: 1.2032660000000002, Positive Actions: 4, Actions Above Chosen: 0, 
