Turn: 1, Current Score: 15.462137, Action_id: 31, Action Contribution: 0.36159, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 48, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 49, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 51, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 53, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 55, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 57, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 59, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 61, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 63, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
