Turn: 1, Current Score: 19.916365000000003, Action_id: 6, Action Contribution: 1.219771, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 19, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 21, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 23, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 25, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 27, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 29, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 31, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 33, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 35, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 37, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 39, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 41, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 43, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 45, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 47, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 49, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 51, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 53, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 55, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 57, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 59, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 61, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 63, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
