Turn: 1, Current Score: 18.287406, Action_id: 0, Action Contribution: 0.594783, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 51, Current Score: 21.690445, Action_id: 27, Action Contribution: 0.3685189999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.149327, Action_id: 7, Action Contribution: 0.45888200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.559172, Action_id: 5, Action Contribution: 0.4098450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.83368, Action_id: 11, Action Contribution: 0.274508, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.846056, Action_id: 9, Action Contribution: 0.012375999999999832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.858176, Action_id: 7, Action Contribution: 0.012120000000000186, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.092314000000002, Action_id: 13, Action Contribution: -3.765862, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 19.589112, Action_id: 10, Action Contribution: 0.49679799999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 59, Current Score: 19.885177, Action_id: 29, Action Contribution: 0.2960650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 20.170233999999997, Action_id: 4, Action Contribution: 0.285057, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 20.413766999999996, Action_id: 25, Action Contribution: 0.2435330000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.541241999999997, Action_id: 7, Action Contribution: 0.127475, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.760392999999997, Action_id: 9, Action Contribution: 0.21915100000000015, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 64, Current Score: 22.040826999999997, Action_id: 29, Action Contribution: 1.280434, Positive Actions: 2, Actions Above Chosen: 0, 
