Turn: 1, Current Score: 19.376133999999993, Action_id: 30, Action Contribution: 0.19473200000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 38, Current Score: 21.898835999999996, Action_id: 28, Action Contribution: 0.5036680000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.933629999999997, Action_id: 0, Action Contribution: 0.03479400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 18.566007999999997, Action_id: 29, Action Contribution: -3.367621999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 19.141179999999995, Action_id: 19, Action Contribution: 0.575172, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 42, Current Score: 19.223482999999995, Action_id: 10, Action Contribution: 0.0823029999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 43, Current Score: 19.414824999999993, Action_id: 15, Action Contribution: 0.191342, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 44, Current Score: 19.54913399999999, Action_id: 12, Action Contribution: 0.1343089999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 45, Current Score: 19.668168999999992, Action_id: 17, Action Contribution: 0.119035, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 46, Current Score: 19.891854999999993, Action_id: 23, Action Contribution: 0.22368600000000002, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 47, Current Score: 20.229367999999994, Action_id: 13, Action Contribution: 0.33751299999999995, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 48, Current Score: 20.409013999999992, Action_id: 7, Action Contribution: 0.17964599999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 49, Current Score: 20.90077399999999, Action_id: 24, Action Contribution: 0.49175999999999986, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 50, Current Score: 21.141405999999993, Action_id: 22, Action Contribution: 0.24063200000000018, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.40406099999999, Action_id: 24, Action Contribution: 0.262655, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.92760599999999, Action_id: 25, Action Contribution: 0.523545, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.92886399999999, Action_id: 13, Action Contribution: 0.0012580000000000924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.23818999999999, Action_id: 17, Action Contribution: 0.3093259999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.39161399999999, Action_id: 18, Action Contribution: 0.15342400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.91260199999999, Action_id: 14, Action Contribution: -2.4790119999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 20.489325999999988, Action_id: 17, Action Contribution: 0.5767239999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.652660999999988, Action_id: 29, Action Contribution: 0.16333500000000023, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 59, Current Score: 20.747204999999987, Action_id: 3, Action Contribution: 0.09454400000000007, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 60, Current Score: 20.902767999999988, Action_id: 27, Action Contribution: 0.15556299999999967, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 61, Current Score: 21.04970499999999, Action_id: 8, Action Contribution: 0.1469370000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 21.52872299999999, Action_id: 6, Action Contribution: 0.47901799999999983, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.68660199999999, Action_id: 10, Action Contribution: 0.1578790000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.05694099999999, Action_id: 13, Action Contribution: 0.3703390000000001, Positive Actions: 4, Actions Above Chosen: 3, 
