Turn: 1, Current Score: 70.20518999999999, Action_id: 24, Action Contribution: 0.12746400000000013, Positive Actions: 38, Actions Above Chosen: 34, 
Turn: 26, Current Score: 86.60875699999997, Action_id: 27, Action Contribution: 0.14859500000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 86.69561199999997, Action_id: 92, Action Contribution: 0.08685500000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 87.29393799999997, Action_id: 16, Action Contribution: 0.5983259999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.38668099999997, Action_id: 121, Action Contribution: 0.0927429999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 82.23141999999997, Action_id: 116, Action Contribution: -5.155261, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 31, Current Score: 82.32031799999997, Action_id: 60, Action Contribution: 0.08889800000000009, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 32, Current Score: 83.40127799999998, Action_id: 77, Action Contribution: 1.08096, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 33, Current Score: 86.87052399999997, Action_id: 116, Action Contribution: 3.469246, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.03236599999998, Action_id: 118, Action Contribution: 0.16184200000000015, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.55880799999998, Action_id: 35, Action Contribution: 0.5264420000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.62440999999998, Action_id: 108, Action Contribution: 0.06560199999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 37, Current Score: 88.07098199999999, Action_id: 60, Action Contribution: 0.44657199999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 88.52419299999998, Action_id: 100, Action Contribution: 0.45321100000000036, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.52984899999998, Action_id: 39, Action Contribution: 0.005655999999999661, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 88.58898299999998, Action_id: 55, Action Contribution: 0.059134000000000214, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 88.75388199999999, Action_id: 39, Action Contribution: 0.16489900000000068, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 89.91370799999999, Action_id: 82, Action Contribution: 1.159826, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.10129099999999, Action_id: 23, Action Contribution: 0.18758300000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 91.59330399999999, Action_id: 66, Action Contribution: 1.492013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.63497899999999, Action_id: 111, Action Contribution: 0.04167500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 91.85386899999999, Action_id: 8, Action Contribution: 0.21889000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 48, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 54, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 60, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 66, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 72, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 78, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 84, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 90, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 96, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 102, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 108, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 114, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 120, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 126, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 132, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 133, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 138, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 139, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 144, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 145, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 150, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 151, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 156, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 157, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 162, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 163, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 168, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 169, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 174, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 175, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 180, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 181, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 186, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 187, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 192, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 193, Current Score: 89.69131699999998, Action_id: 53, Action Contribution: 0.7197559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.35390699999998, Action_id: 59, Action Contribution: 1.6625899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.71184399999999, Action_id: 37, Action Contribution: 0.3579369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.85386899999999, Action_id: 53, Action Contribution: 0.14202500000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.87651499999998, Action_id: 59, Action Contribution: -2.977354, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 198, Current Score: 88.97156099999998, Action_id: 37, Action Contribution: 0.09504600000000019, Positive Actions: 3, Actions Above Chosen: 2, 
