Turn: 1, Current Score: 34.110319999999994, Action_id: 29, Action Contribution: 0.46010799999999996, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 75, Current Score: 43.383840999999975, Action_id: 39, Action Contribution: 0.3504719999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 44.13349999999998, Action_id: 38, Action Contribution: 0.7496589999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.573324999999976, Action_id: 56, Action Contribution: 0.439825, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.811983999999974, Action_id: 18, Action Contribution: 0.23865899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.02464199999997, Action_id: 51, Action Contribution: 0.212658, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.18160399999997, Action_id: 41, Action Contribution: 0.15696199999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 41.06479499999997, Action_id: 58, Action Contribution: -4.116809000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 82, Current Score: 41.35659999999997, Action_id: 5, Action Contribution: 0.2918050000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 83, Current Score: 41.74558099999997, Action_id: 41, Action Contribution: 0.3889809999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 84, Current Score: 42.144270999999975, Action_id: 36, Action Contribution: 0.3986899999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 85, Current Score: 42.582966999999975, Action_id: 22, Action Contribution: 0.438696, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 86, Current Score: 43.127570999999975, Action_id: 61, Action Contribution: 0.5446039999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 43.36580499999997, Action_id: 19, Action Contribution: 0.23823399999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.86155099999997, Action_id: 54, Action Contribution: 0.495746, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.07786999999997, Action_id: 21, Action Contribution: 0.21631899999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.98630199999997, Action_id: 58, Action Contribution: 0.9084319999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.30082199999997, Action_id: 55, Action Contribution: 0.3145199999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.35784699999997, Action_id: 36, Action Contribution: 0.057024999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.01086599999997, Action_id: 22, Action Contribution: 0.6530189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.61181899999997, Action_id: 5, Action Contribution: 0.6009529999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 41.61947799999997, Action_id: 47, Action Contribution: -4.992341, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 42.00576699999997, Action_id: 46, Action Contribution: 0.386289, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 97, Current Score: 42.45317299999997, Action_id: 62, Action Contribution: 0.44740599999999975, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 42.87839199999997, Action_id: 2, Action Contribution: 0.4252190000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.26998099999997, Action_id: 56, Action Contribution: 0.3915890000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.463716999999974, Action_id: 47, Action Contribution: 0.19373600000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.01119799999997, Action_id: 56, Action Contribution: 0.547481, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.49718499999997, Action_id: 12, Action Contribution: 0.48598700000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.601746999999975, Action_id: 53, Action Contribution: 0.10456199999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.41734999999998, Action_id: 62, Action Contribution: 1.8156029999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.58495899999998, Action_id: 46, Action Contribution: 0.167609, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 40.66285299999998, Action_id: 6, Action Contribution: -5.922106, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 41.006577999999976, Action_id: 59, Action Contribution: 0.3437250000000004, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 108, Current Score: 41.446762999999976, Action_id: 17, Action Contribution: 0.44018500000000005, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 109, Current Score: 41.901967999999975, Action_id: 2, Action Contribution: 0.45520499999999975, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 110, Current Score: 42.33145799999998, Action_id: 5, Action Contribution: 0.4294899999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 111, Current Score: 42.88983099999998, Action_id: 22, Action Contribution: 0.558373, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.30831699999998, Action_id: 11, Action Contribution: 0.4184859999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.63682099999998, Action_id: 2, Action Contribution: 0.32850400000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.178162999999984, Action_id: 12, Action Contribution: 0.5413420000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.753489999999985, Action_id: 2, Action Contribution: 0.5753269999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.249814999999984, Action_id: 53, Action Contribution: 0.496325, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.373302999999986, Action_id: 19, Action Contribution: 0.12348799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 40.838289999999986, Action_id: 28, Action Contribution: -4.535012999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 41.250830999999984, Action_id: 37, Action Contribution: 0.41254100000000005, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 120, Current Score: 41.580015999999986, Action_id: 1, Action Contribution: 0.32918499999999995, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 121, Current Score: 41.88111099999999, Action_id: 53, Action Contribution: 0.3010950000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 122, Current Score: 42.31407599999999, Action_id: 11, Action Contribution: 0.43296500000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 123, Current Score: 42.75594399999999, Action_id: 12, Action Contribution: 0.44186800000000015, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 124, Current Score: 43.24438099999999, Action_id: 56, Action Contribution: 0.4884369999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 125, Current Score: 43.58244599999999, Action_id: 54, Action Contribution: 0.33806500000000017, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.96992499999999, Action_id: 2, Action Contribution: 0.387479, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.00747199999999, Action_id: 1, Action Contribution: 1.037547, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.65173399999999, Action_id: 50, Action Contribution: 0.644262, Positive Actions: 2, Actions Above Chosen: 0, 
