Turn: 1, Current Score: 34.34761099999999, Action_id: 11, Action Contribution: 1.130621, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 38, Current Score: 46.65848499999999, Action_id: 3, Action Contribution: 0.24688200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.38183399999999, Action_id: 23, Action Contribution: -3.276651, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 43.82322799999999, Action_id: 34, Action Contribution: 0.441394, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 44.57312399999999, Action_id: 23, Action Contribution: 0.7498960000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.75156199999999, Action_id: 58, Action Contribution: 0.17843799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.056000999999995, Action_id: 36, Action Contribution: 0.30443899999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 45.586667999999996, Action_id: 3, Action Contribution: 0.530667, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 45.763026999999994, Action_id: 38, Action Contribution: 0.1763590000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 46.32348799999999, Action_id: 9, Action Contribution: 0.5604609999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 47.31266499999999, Action_id: 21, Action Contribution: 0.9891770000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 43.480586999999986, Action_id: 28, Action Contribution: -3.8320780000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 43.66425899999999, Action_id: 21, Action Contribution: 0.18367199999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 50, Current Score: 43.82865799999999, Action_id: 9, Action Contribution: 0.16439900000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.27636299999999, Action_id: 61, Action Contribution: 0.4477050000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 44.584504999999986, Action_id: 62, Action Contribution: 0.30814199999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 45.467095999999984, Action_id: 63, Action Contribution: 0.8825909999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.61539599999998, Action_id: 34, Action Contribution: 0.14830000000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.38015799999998, Action_id: 21, Action Contribution: 0.764762, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.27827399999998, Action_id: 15, Action Contribution: -3.1018839999999996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 57, Current Score: 43.407181999999985, Action_id: 44, Action Contribution: 0.12890800000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 58, Current Score: 43.65592799999998, Action_id: 40, Action Contribution: 0.2487459999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 59, Current Score: 44.78444399999998, Action_id: 62, Action Contribution: 1.1285159999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.94693799999998, Action_id: 15, Action Contribution: 1.162494, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.25507999999998, Action_id: 62, Action Contribution: 0.30814199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.41968599999998, Action_id: 45, Action Contribution: -2.8353939999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 63, Current Score: 43.907342999999976, Action_id: 26, Action Contribution: 0.487657, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 44.183130999999975, Action_id: 29, Action Contribution: 0.27578800000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 44.914513999999976, Action_id: 20, Action Contribution: 0.7313829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.505041999999975, Action_id: 45, Action Contribution: 0.5905280000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.861968999999974, Action_id: 42, Action Contribution: 0.356927, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.012952999999975, Action_id: 29, Action Contribution: 0.15098399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 42.79964499999998, Action_id: 60, Action Contribution: -3.2133080000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 70, Current Score: 43.328807999999974, Action_id: 23, Action Contribution: 0.5291630000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.577858999999975, Action_id: 19, Action Contribution: 0.2490509999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.050832999999976, Action_id: 60, Action Contribution: 0.4729740000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.57612199999998, Action_id: 12, Action Contribution: 0.5252889999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.060016999999974, Action_id: 19, Action Contribution: 0.4838949999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.573642999999976, Action_id: 35, Action Contribution: 0.5136259999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.654618999999975, Action_id: 40, Action Contribution: 0.08097600000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.028442999999974, Action_id: 44, Action Contribution: 0.37382399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.245832999999976, Action_id: 15, Action Contribution: -3.7826099999999996, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 79, Current Score: 42.830354999999976, Action_id: 62, Action Contribution: 0.584522, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 80, Current Score: 43.08819699999997, Action_id: 23, Action Contribution: 0.25784199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.57719099999997, Action_id: 12, Action Contribution: 0.4889940000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.95039099999997, Action_id: 35, Action Contribution: 0.3732, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.07929899999997, Action_id: 44, Action Contribution: 0.12890800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.24179299999997, Action_id: 15, Action Contribution: 1.162494, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.61561699999997, Action_id: 44, Action Contribution: 0.37382399999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.96315499999997, Action_id: 29, Action Contribution: 0.3475380000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.31676899999997, Action_id: 62, Action Contribution: 0.35361399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.601175999999974, Action_id: 1, Action Contribution: 0.2844070000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.012901999999976, Action_id: 46, Action Contribution: 0.4117259999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.51498899999997, Action_id: 60, Action Contribution: -3.4979130000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 91, Current Score: 43.74944399999997, Action_id: 62, Action Contribution: 0.23445500000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.68498599999997, Action_id: 0, Action Contribution: 0.9355419999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.73912999999997, Action_id: 44, Action Contribution: 0.05414400000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 41.45109099999997, Action_id: 15, Action Contribution: -3.288039000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 95, Current Score: 41.64501199999997, Action_id: 47, Action Contribution: 0.193921, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 96, Current Score: 41.885349999999974, Action_id: 23, Action Contribution: 0.24033800000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 97, Current Score: 42.217929999999974, Action_id: 0, Action Contribution: 0.3325799999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 98, Current Score: 42.89257899999998, Action_id: 44, Action Contribution: 0.6746489999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 43.24211099999998, Action_id: 15, Action Contribution: 0.34953200000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.95909199999998, Action_id: 0, Action Contribution: 0.7169809999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.183206999999975, Action_id: 47, Action Contribution: 0.22411499999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.684985999999974, Action_id: 23, Action Contribution: 0.501779, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.739129999999975, Action_id: 44, Action Contribution: 0.05414400000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 41.45109099999998, Action_id: 15, Action Contribution: -3.288039000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 105, Current Score: 41.64501199999998, Action_id: 47, Action Contribution: 0.193921, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 106, Current Score: 41.88534999999998, Action_id: 23, Action Contribution: 0.24033800000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 107, Current Score: 42.21792999999998, Action_id: 0, Action Contribution: 0.3325799999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 108, Current Score: 42.892578999999984, Action_id: 44, Action Contribution: 0.6746489999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 43.24211099999999, Action_id: 15, Action Contribution: 0.34953200000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.959091999999984, Action_id: 0, Action Contribution: 0.7169809999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.18320699999998, Action_id: 47, Action Contribution: 0.22411499999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.68498599999998, Action_id: 23, Action Contribution: 0.501779, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.73912999999998, Action_id: 44, Action Contribution: 0.05414400000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 41.451090999999984, Action_id: 15, Action Contribution: -3.288039000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 115, Current Score: 41.64501199999999, Action_id: 47, Action Contribution: 0.193921, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 116, Current Score: 41.88534999999999, Action_id: 23, Action Contribution: 0.24033800000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 117, Current Score: 42.21792999999999, Action_id: 0, Action Contribution: 0.3325799999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 118, Current Score: 42.89257899999999, Action_id: 44, Action Contribution: 0.6746489999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 43.242110999999994, Action_id: 15, Action Contribution: 0.34953200000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.95909199999999, Action_id: 0, Action Contribution: 0.7169809999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.18320699999999, Action_id: 47, Action Contribution: 0.22411499999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.68498599999999, Action_id: 23, Action Contribution: 0.501779, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.73912999999999, Action_id: 44, Action Contribution: 0.05414400000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 41.45109099999999, Action_id: 15, Action Contribution: -3.288039000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 41.645011999999994, Action_id: 47, Action Contribution: 0.193921, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 126, Current Score: 41.885349999999995, Action_id: 23, Action Contribution: 0.24033800000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 127, Current Score: 42.217929999999996, Action_id: 0, Action Contribution: 0.3325799999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 128, Current Score: 42.892579, Action_id: 44, Action Contribution: 0.6746489999999998, Positive Actions: 4, Actions Above Chosen: 2, 
