Turn: 1, Current Score: 62.551661, Action_id: 73, Action Contribution: 1.5431979999999998, Positive Actions: 75, Actions Above Chosen: 20, 
Turn: 37, Current Score: 83.07403000000001, Action_id: 30, Action Contribution: 0.5294510000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 83.17773000000001, Action_id: 72, Action Contribution: 0.10369999999999979, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 39, Current Score: 83.74262900000001, Action_id: 99, Action Contribution: 0.5648990000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 84.209023, Action_id: 47, Action Contribution: 0.46639399999999964, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 84.625625, Action_id: 36, Action Contribution: 0.41660200000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 84.670441, Action_id: 106, Action Contribution: 0.0448160000000003, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 43, Current Score: 84.841188, Action_id: 80, Action Contribution: 0.17074700000000004, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 44, Current Score: 84.923614, Action_id: 34, Action Contribution: 0.082426, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 45, Current Score: 85.195383, Action_id: 17, Action Contribution: 0.27176900000000004, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 46, Current Score: 85.64142100000001, Action_id: 18, Action Contribution: 0.44603800000000016, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 47, Current Score: 87.01348700000001, Action_id: 38, Action Contribution: 1.3720659999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.467053, Action_id: 105, Action Contribution: 0.4535659999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 87.80068200000001, Action_id: 90, Action Contribution: 0.33362900000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 88.46168600000001, Action_id: 8, Action Contribution: 0.6610040000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.00609200000001, Action_id: 10, Action Contribution: 0.5444060000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 89.95739200000001, Action_id: 55, Action Contribution: 0.9512999999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.46289800000001, Action_id: 2, Action Contribution: 0.5055059999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.95865400000001, Action_id: 80, Action Contribution: 0.4957560000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.20805800000001, Action_id: 12, Action Contribution: 0.2494039999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.45563000000001, Action_id: 48, Action Contribution: 0.24757200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.78772600000002, Action_id: 46, Action Contribution: 0.33209599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.79777000000001, Action_id: 27, Action Contribution: 0.010043999999999942, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.22418200000001, Action_id: 12, Action Contribution: 0.4264119999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.52880700000001, Action_id: 45, Action Contribution: 0.3046249999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 62, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 64, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 66, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 68, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 70, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 72, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 74, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 76, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 78, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 80, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 82, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 84, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 86, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 88, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 90, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 92, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 94, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 96, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 98, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 100, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 102, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 104, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 106, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 108, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 110, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 112, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 114, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 116, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 118, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 120, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 122, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 124, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 126, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 128, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 130, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 132, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 134, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 136, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 138, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 140, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 142, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 144, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 146, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 148, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 150, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 152, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 154, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 156, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 158, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 160, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 162, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 164, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 166, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 168, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 170, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 172, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 174, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 176, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 178, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 180, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 182, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 184, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 186, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 188, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 190, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 192, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 194, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
Turn: 196, Current Score: 92.52880700000001, Action_id: 39, Action Contribution: 2.4416409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.08716600000001, Action_id: 39, Action Contribution: -2.4416410000000006, Positive Actions: 0, Actions Above Chosen: 79, 
