Turn: 1, Current Score: 60.46209300000002, Action_id: 8, Action Contribution: 0.3127209999999999, Positive Actions: 75, Actions Above Chosen: 56, 
Turn: 26, Current Score: 69.80287300000003, Action_id: 12, Action Contribution: 0.447037, Positive Actions: 46, Actions Above Chosen: 27, 
Turn: 27, Current Score: 70.32376600000003, Action_id: 30, Action Contribution: 0.5208929999999999, Positive Actions: 47, Actions Above Chosen: 24, 
Turn: 28, Current Score: 70.85486500000003, Action_id: 67, Action Contribution: 0.5310990000000001, Positive Actions: 45, Actions Above Chosen: 23, 
Turn: 29, Current Score: 71.40608400000004, Action_id: 3, Action Contribution: 0.551219, Positive Actions: 43, Actions Above Chosen: 21, 
Turn: 30, Current Score: 71.99080200000003, Action_id: 114, Action Contribution: 0.584718, Positive Actions: 42, Actions Above Chosen: 18, 
Turn: 31, Current Score: 72.58477300000003, Action_id: 71, Action Contribution: 0.5939709999999998, Positive Actions: 39, Actions Above Chosen: 17, 
Turn: 32, Current Score: 73.19038600000003, Action_id: 74, Action Contribution: 0.6056130000000001, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 33, Current Score: 73.80328000000003, Action_id: 122, Action Contribution: 0.612894, Positive Actions: 35, Actions Above Chosen: 12, 
Turn: 34, Current Score: 74.42590500000003, Action_id: 69, Action Contribution: 0.622625, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 35, Current Score: 74.99657600000003, Action_id: 113, Action Contribution: 0.5706709999999999, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 36, Current Score: 75.64593000000004, Action_id: 40, Action Contribution: 0.649354, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 37, Current Score: 76.29996600000004, Action_id: 125, Action Contribution: 0.6540360000000001, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 38, Current Score: 76.95688400000004, Action_id: 108, Action Contribution: 0.6569180000000001, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 39, Current Score: 77.45495000000004, Action_id: 46, Action Contribution: 0.498066, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 40, Current Score: 78.13054600000004, Action_id: 37, Action Contribution: 0.6755960000000002, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 41, Current Score: 78.56952200000003, Action_id: 34, Action Contribution: 0.43897599999999987, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 42, Current Score: 78.94596800000004, Action_id: 0, Action Contribution: 0.37644599999999995, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 43, Current Score: 79.37786300000003, Action_id: 47, Action Contribution: 0.43189500000000003, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 44, Current Score: 79.94269600000004, Action_id: 28, Action Contribution: 0.5648330000000001, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 45, Current Score: 80.42598500000004, Action_id: 98, Action Contribution: 0.483289, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 46, Current Score: 80.82534400000004, Action_id: 37, Action Contribution: 0.39935900000000013, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 47, Current Score: 81.18129900000004, Action_id: 70, Action Contribution: 0.355955, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 48, Current Score: 81.51734700000004, Action_id: 50, Action Contribution: 0.3360479999999997, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 49, Current Score: 82.15740000000004, Action_id: 20, Action Contribution: 0.6400530000000003, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 50, Current Score: 82.51813200000004, Action_id: 99, Action Contribution: 0.360732, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 51, Current Score: 83.10002400000003, Action_id: 79, Action Contribution: 0.5818920000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 52, Current Score: 83.47584000000003, Action_id: 107, Action Contribution: 0.3758160000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 53, Current Score: 83.80305400000003, Action_id: 114, Action Contribution: 0.3272140000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 54, Current Score: 84.09232700000003, Action_id: 86, Action Contribution: 0.28927299999999995, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 55, Current Score: 84.63615500000003, Action_id: 55, Action Contribution: 0.543828, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 56, Current Score: 84.93885300000004, Action_id: 11, Action Contribution: 0.30269799999999997, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.47994700000004, Action_id: 41, Action Contribution: 0.541094, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 58, Current Score: 86.21207100000004, Action_id: 60, Action Contribution: 0.732124, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.96235000000004, Action_id: 100, Action Contribution: 0.7502789999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.24888800000005, Action_id: 52, Action Contribution: 0.2865380000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.87642900000004, Action_id: 117, Action Contribution: 0.627541, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 88.00189800000004, Action_id: 121, Action Contribution: 0.125469, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.84355900000004, Action_id: 71, Action Contribution: 0.8416609999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.67670600000004, Action_id: 84, Action Contribution: 0.8331469999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.89891600000004, Action_id: 70, Action Contribution: 0.22220999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.87381800000004, Action_id: 95, Action Contribution: -0.025097999999999954, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.94346000000004, Action_id: 17, Action Contribution: 0.06964199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.89958600000004, Action_id: 62, Action Contribution: -0.04387400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.94346000000004, Action_id: 62, Action Contribution: 0.04387400000000019, Positive Actions: 1, Actions Above Chosen: 0, 
