Turn: 1, Current Score: 64.08461199999999, Action_id: 76, Action Contribution: 0.7196100000000001, Positive Actions: 66, Actions Above Chosen: 16, 
Turn: 20, Current Score: 72.47869100000001, Action_id: 48, Action Contribution: 0.105627, Positive Actions: 43, Actions Above Chosen: 32, 
Turn: 21, Current Score: 72.686304, Action_id: 77, Action Contribution: 0.20761300000000005, Positive Actions: 42, Actions Above Chosen: 29, 
Turn: 22, Current Score: 73.034147, Action_id: 88, Action Contribution: 0.347843, Positive Actions: 41, Actions Above Chosen: 17, 
Turn: 23, Current Score: 73.249611, Action_id: 67, Action Contribution: 0.215464, Positive Actions: 40, Actions Above Chosen: 26, 
Turn: 24, Current Score: 73.749835, Action_id: 19, Action Contribution: 0.500224, Positive Actions: 40, Actions Above Chosen: 11, 
Turn: 25, Current Score: 74.359566, Action_id: 79, Action Contribution: 0.609731, Positive Actions: 38, Actions Above Chosen: 7, 
Turn: 26, Current Score: 74.785899, Action_id: 14, Action Contribution: 0.426333, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 27, Current Score: 75.011779, Action_id: 0, Action Contribution: 0.22588000000000008, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 28, Current Score: 75.752785, Action_id: 60, Action Contribution: 0.7410059999999998, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 29, Current Score: 76.302049, Action_id: 71, Action Contribution: 0.549264, Positive Actions: 36, Actions Above Chosen: 5, 
Turn: 30, Current Score: 76.314173, Action_id: 85, Action Contribution: 0.012123999999999982, Positive Actions: 34, Actions Above Chosen: 32, 
Turn: 31, Current Score: 76.844616, Action_id: 11, Action Contribution: 0.530443, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 32, Current Score: 76.863231, Action_id: 62, Action Contribution: 0.018614999999999993, Positive Actions: 31, Actions Above Chosen: 29, 
Turn: 33, Current Score: 76.914019, Action_id: 18, Action Contribution: 0.050788000000000055, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 34, Current Score: 77.24646899999999, Action_id: 89, Action Contribution: 0.33244999999999997, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 35, Current Score: 77.31744699999999, Action_id: 43, Action Contribution: 0.07097800000000004, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 36, Current Score: 77.36135399999999, Action_id: 90, Action Contribution: 0.04390699999999992, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 37, Current Score: 78.360086, Action_id: 44, Action Contribution: 0.9987320000000001, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 38, Current Score: 78.694947, Action_id: 107, Action Contribution: 0.33486099999999996, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 39, Current Score: 79.124855, Action_id: 15, Action Contribution: 0.42990800000000007, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 40, Current Score: 79.468272, Action_id: 96, Action Contribution: 0.34341700000000003, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 41, Current Score: 80.722523, Action_id: 49, Action Contribution: 1.254251, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 42, Current Score: 80.777964, Action_id: 100, Action Contribution: 0.05544100000000002, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 43, Current Score: 80.985388, Action_id: 78, Action Contribution: 0.20742399999999994, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 44, Current Score: 81.146533, Action_id: 16, Action Contribution: 0.16114499999999998, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 45, Current Score: 81.48928000000001, Action_id: 98, Action Contribution: 0.342747, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 46, Current Score: 81.71138200000001, Action_id: 103, Action Contribution: 0.22210200000000002, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 47, Current Score: 82.41912500000001, Action_id: 32, Action Contribution: 0.707743, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 48, Current Score: 82.459276, Action_id: 109, Action Contribution: 0.04015100000000016, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 49, Current Score: 82.710009, Action_id: 113, Action Contribution: 0.250733, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 50, Current Score: 82.760688, Action_id: 1, Action Contribution: 0.05067900000000003, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 51, Current Score: 82.897452, Action_id: 114, Action Contribution: 0.136764, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 52, Current Score: 82.910058, Action_id: 115, Action Contribution: 0.012605999999999978, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 53, Current Score: 83.047134, Action_id: 116, Action Contribution: 0.137076, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 54, Current Score: 83.084676, Action_id: 117, Action Contribution: 0.037541999999999964, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 55, Current Score: 83.148633, Action_id: 2, Action Contribution: 0.06395700000000001, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 56, Current Score: 83.422123, Action_id: 23, Action Contribution: 0.27349, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 57, Current Score: 83.950473, Action_id: 14, Action Contribution: 0.52835, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 58, Current Score: 84.110028, Action_id: 26, Action Contribution: 0.159555, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 59, Current Score: 84.437521, Action_id: 30, Action Contribution: 0.32749300000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 60, Current Score: 84.704503, Action_id: 31, Action Contribution: 0.266982, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 61, Current Score: 84.733711, Action_id: 37, Action Contribution: 0.029208000000000026, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 62, Current Score: 84.811409, Action_id: 38, Action Contribution: 0.07769799999999993, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 63, Current Score: 85.421105, Action_id: 46, Action Contribution: 0.609696, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 64, Current Score: 85.684547, Action_id: 39, Action Contribution: 0.26344200000000007, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 65, Current Score: 85.840717, Action_id: 48, Action Contribution: 0.15617000000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 66, Current Score: 86.117528, Action_id: 50, Action Contribution: 0.2768109999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 86.14558099999999, Action_id: 88, Action Contribution: 0.028052999999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 68, Current Score: 86.75515899999999, Action_id: 51, Action Contribution: 0.609578, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 87.54457299999999, Action_id: 55, Action Contribution: 0.7894140000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.59771599999999, Action_id: 56, Action Contribution: 0.053142999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 88.32924299999999, Action_id: 62, Action Contribution: 0.731527, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.76704899999999, Action_id: 102, Action Contribution: 0.4378059999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 74, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 76, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 78, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 80, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 82, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 84, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 86, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 88, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 90, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 92, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 94, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 96, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 98, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 100, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 102, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 104, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 106, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 108, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 110, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 112, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 114, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 116, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 118, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 120, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 122, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 124, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 126, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 128, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 130, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 132, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 134, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 136, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 138, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 140, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 142, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 144, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 146, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 148, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 150, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 152, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 154, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 156, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 158, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 160, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 162, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 164, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 166, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 168, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 170, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 172, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 174, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 176, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 178, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 180, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 182, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 184, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 186, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 188, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 190, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 192, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 194, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 196, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 198, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 200, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 202, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 204, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 206, Current Score: 88.76704899999999, Action_id: 95, Action Contribution: 1.646917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 87.12013199999998, Action_id: 95, Action Contribution: -1.646917, Positive Actions: 0, Actions Above Chosen: 125, 
