Turn: 1, Current Score: 14.87079, Action_id: 21, Action Contribution: 1.281389, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
