Turn: 1, Current Score: 62.57890000000001, Action_id: 67, Action Contribution: 2.429528, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 171, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 173, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 175, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 177, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 179, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 181, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 183, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 185, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 187, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 189, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 191, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 193, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 195, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.69156599999998, Action_id: 79, Action Contribution: -0.38956400000000024, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 197, Current Score: 90.08112999999999, Action_id: 79, Action Contribution: 0.3895640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
