Turn: 1, Current Score: 66.13951199999998, Action_id: 45, Action Contribution: 1.354182, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 16, Current Score: 78.07416900000001, Action_id: 100, Action Contribution: 0.510158, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.56106900000002, Action_id: 20, Action Contribution: 0.4869, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 18, Current Score: 79.05651000000002, Action_id: 114, Action Contribution: 0.495441, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.43586000000002, Action_id: 88, Action Contribution: 0.37935, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 20, Current Score: 79.79691300000002, Action_id: 80, Action Contribution: 0.36105299999999996, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 21, Current Score: 80.17234500000002, Action_id: 36, Action Contribution: 0.375432, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 22, Current Score: 80.64645500000002, Action_id: 86, Action Contribution: 0.47411000000000003, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.04559100000002, Action_id: 33, Action Contribution: 0.399136, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.42538800000001, Action_id: 47, Action Contribution: 0.37979699999999994, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 25, Current Score: 81.68868000000002, Action_id: 3, Action Contribution: 0.26329199999999997, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 26, Current Score: 82.05580500000002, Action_id: 24, Action Contribution: 0.367125, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 27, Current Score: 82.38660500000002, Action_id: 106, Action Contribution: 0.3308, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 28, Current Score: 82.70794100000002, Action_id: 117, Action Contribution: 0.32133600000000007, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 82.95151800000002, Action_id: 59, Action Contribution: 0.243577, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 30, Current Score: 83.27013600000002, Action_id: 1, Action Contribution: 0.31861799999999996, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 83.52658000000002, Action_id: 0, Action Contribution: 0.25644400000000006, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 32, Current Score: 83.84244400000003, Action_id: 61, Action Contribution: 0.31586400000000003, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.06410600000002, Action_id: 7, Action Contribution: 0.22166199999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.24400600000003, Action_id: 64, Action Contribution: 0.17989999999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.42001300000003, Action_id: 102, Action Contribution: 0.1760069999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 36, Current Score: 84.77403500000003, Action_id: 101, Action Contribution: 0.354022, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 38, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 39, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 40, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 41, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 42, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 43, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 44, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 45, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 46, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 47, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 48, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 49, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 50, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 51, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 52, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 53, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 54, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 55, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 56, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 57, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 58, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 59, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 60, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 61, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 62, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 63, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 64, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 65, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 66, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 67, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 68, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 69, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 70, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 71, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 72, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 73, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 74, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 75, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 76, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 77, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 78, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 79, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 80, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 81, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 82, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 83, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 84, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 85, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 86, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 87, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 88, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 89, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 90, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 91, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 92, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 93, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 94, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 95, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 96, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 97, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 98, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 99, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 100, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 101, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 102, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 103, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 104, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 105, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 106, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 107, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 108, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 109, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 110, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 111, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 112, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 113, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 114, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 115, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 116, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 117, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 118, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 119, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 120, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 121, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 122, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 123, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 124, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 125, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 126, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 127, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 128, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 129, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 130, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 131, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 132, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 133, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 134, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 135, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 136, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 137, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 138, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 139, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 140, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 141, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 142, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 143, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 144, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 145, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 146, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 147, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 148, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 149, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 150, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 151, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 152, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 153, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 154, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 155, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 156, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 157, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 158, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 159, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 160, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 161, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 162, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 163, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 164, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 165, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 166, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 167, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 168, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 169, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 170, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 171, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 172, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 173, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 174, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 175, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 176, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 177, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 178, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 179, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 180, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 181, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 182, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 183, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 184, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 185, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 186, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 187, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 188, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 189, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 190, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 191, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 192, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 193, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 194, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 195, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
Turn: 196, Current Score: 84.77403500000003, Action_id: 121, Action Contribution: 0.08046799999999998, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 197, Current Score: 84.69356700000003, Action_id: 121, Action Contribution: -0.08046799999999998, Positive Actions: 13, Actions Above Chosen: 22, 
