Turn: 1, Current Score: 16.396033999999997, Action_id: 12, Action Contribution: 0.10878700000000002, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 43, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
