Turn: 1, Current Score: 68.431827, Action_id: 39, Action Contribution: 0.12538099999999996, Positive Actions: 52, Actions Above Chosen: 43, 
Turn: 48, Current Score: 86.78956099999999, Action_id: 52, Action Contribution: 0.41768400000000006, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 49, Current Score: 87.130969, Action_id: 79, Action Contribution: 0.34140800000000004, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 50, Current Score: 87.19673599999999, Action_id: 23, Action Contribution: 0.06576699999999984, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 51, Current Score: 88.25451299999999, Action_id: 84, Action Contribution: 1.057777, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.50346199999998, Action_id: 124, Action Contribution: 0.24894899999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 53, Current Score: 88.74761499999998, Action_id: 58, Action Contribution: 0.24415300000000006, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 54, Current Score: 88.84630199999998, Action_id: 34, Action Contribution: 0.09868699999999991, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 55, Current Score: 89.01879199999998, Action_id: 19, Action Contribution: 0.17249000000000014, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 56, Current Score: 89.15258199999998, Action_id: 23, Action Contribution: 0.13379000000000008, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 57, Current Score: 89.91461599999998, Action_id: 29, Action Contribution: 0.762034, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.14206999999998, Action_id: 109, Action Contribution: 0.227454, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 59, Current Score: 90.39690799999998, Action_id: 39, Action Contribution: 0.254838, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 60, Current Score: 90.74568599999998, Action_id: 51, Action Contribution: 0.3487779999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 61, Current Score: 91.46895699999997, Action_id: 63, Action Contribution: 0.723271, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.31234799999997, Action_id: 60, Action Contribution: 0.843391, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.88817799999997, Action_id: 7, Action Contribution: 0.5758300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.36443499999997, Action_id: 44, Action Contribution: 0.47625699999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.40892799999997, Action_id: 61, Action Contribution: 0.044493000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 93.66048199999997, Action_id: 4, Action Contribution: 0.25155399999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 94.02509599999998, Action_id: 62, Action Contribution: 0.364614, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 69, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 71, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 73, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 75, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 77, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 79, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 81, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 83, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 85, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 87, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 89, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 91, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 93, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 95, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 97, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 99, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 101, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 103, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 105, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 107, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 109, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 111, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 113, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 115, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 117, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 119, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 121, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 123, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 125, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 127, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 129, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 131, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 133, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 135, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 137, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 139, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 141, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 143, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 145, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 147, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 149, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 151, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 153, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 155, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 157, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 159, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 161, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 163, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 165, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 167, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 169, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 171, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 173, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 175, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 177, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 179, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 181, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 183, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 185, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 187, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 189, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 191, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 193, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 195, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 197, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 199, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 201, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 203, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 93.54268699999997, Action_id: 73, Action Contribution: -0.482409, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 205, Current Score: 94.02509599999998, Action_id: 73, Action Contribution: 0.482409, Positive Actions: 1, Actions Above Chosen: 0, 
