Turn: 1, Current Score: 67.606887, Action_id: 64, Action Contribution: 2.316309, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.45458500000001, Action_id: 98, Action Contribution: 0.48137300000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.864046, Action_id: 66, Action Contribution: 0.40946099999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.212419, Action_id: 18, Action Contribution: 0.34837300000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.480183, Action_id: 12, Action Contribution: 0.2677639999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.747573, Action_id: 36, Action Contribution: 0.2673900000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.994765, Action_id: 118, Action Contribution: 0.24719199999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.485591, Action_id: 121, Action Contribution: 0.49082600000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.725519, Action_id: 49, Action Contribution: 0.23992800000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.958123, Action_id: 53, Action Contribution: 0.23260400000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.653623, Action_id: 23, Action Contribution: 0.6955, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.01688899999999, Action_id: 10, Action Contribution: 0.363266, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.24138699999999, Action_id: 115, Action Contribution: 0.22449799999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.473413, Action_id: 34, Action Contribution: 0.2320259999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.65540999999999, Action_id: 42, Action Contribution: 0.18199700000000013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.37609899999998, Action_id: 7, Action Contribution: 0.7206890000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.63666299999998, Action_id: 104, Action Contribution: 0.260564, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.84846399999998, Action_id: 82, Action Contribution: 0.21180100000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.01028199999998, Action_id: 6, Action Contribution: 0.16181800000000013, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.49871899999998, Action_id: 86, Action Contribution: 0.4884370000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.96876799999998, Action_id: 44, Action Contribution: 0.4700490000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.23045199999999, Action_id: 15, Action Contribution: 0.2616840000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.39049399999999, Action_id: 8, Action Contribution: 0.16004200000000013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.51548999999999, Action_id: 4, Action Contribution: 0.124996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.55818299999999, Action_id: 58, Action Contribution: 0.04269299999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.59330899999999, Action_id: 111, Action Contribution: 0.03512599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.931147, Action_id: 52, Action Contribution: 0.33783799999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 46, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 48, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 50, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 52, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 54, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 56, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 58, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 60, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 62, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 64, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 66, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 68, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 70, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 72, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 74, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 76, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 78, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 80, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 82, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 84, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 86, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 88, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 90, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 92, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 94, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 96, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 98, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 100, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 102, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 104, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 106, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 108, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 110, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 112, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 114, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 116, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 118, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 120, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 122, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 124, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 126, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 128, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 130, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 132, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 134, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 136, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 138, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 140, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 142, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 144, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 146, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 148, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 150, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 152, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 154, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 156, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 158, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 160, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 162, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 164, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 166, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 168, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 170, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 172, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 174, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 176, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 178, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 180, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 182, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 184, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 186, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 188, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 190, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 192, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 194, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 196, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 198, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 200, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 202, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 204, Current Score: 92.931147, Action_id: 31, Action Contribution: 1.4413549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 205, Current Score: 91.489792, Action_id: 31, Action Contribution: -1.4413550000000002, Positive Actions: 0, Actions Above Chosen: 86, 
