Turn: 1, Current Score: 17.607547, Action_id: 22, Action Contribution: 1.283798, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 17, Current Score: 19.988044, Action_id: 17, Action Contribution: 0.621828, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.126455, Action_id: 13, Action Contribution: 1.1384109999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.58505, Action_id: 19, Action Contribution: 0.458595, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 15.400552999999999, Action_id: 8, Action Contribution: -6.184497000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 16.693948, Action_id: 10, Action Contribution: 1.2933949999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 22, Current Score: 17.572134, Action_id: 1, Action Contribution: 0.8781860000000002, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 23, Current Score: 18.179163, Action_id: 30, Action Contribution: 0.607029, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 24, Current Score: 18.62052, Action_id: 17, Action Contribution: 0.441357, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 25, Current Score: 18.988222999999998, Action_id: 4, Action Contribution: 0.367703, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 19.336547, Action_id: 22, Action Contribution: 0.34832399999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 19.718018, Action_id: 14, Action Contribution: 0.3814709999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 20.084997, Action_id: 0, Action Contribution: 0.3669790000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.106069, Action_id: 7, Action Contribution: 1.021072, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.622021, Action_id: 5, Action Contribution: 0.515952, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.101951, Action_id: 0, Action Contribution: 0.47992999999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.136346, Action_id: 17, Action Contribution: 1.034395, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 18.487603, Action_id: 27, Action Contribution: -4.648743, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 18.941104, Action_id: 5, Action Contribution: 0.4535010000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 35, Current Score: 19.279344, Action_id: 29, Action Contribution: 0.33823999999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 19.642823999999997, Action_id: 0, Action Contribution: 0.3634799999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 19.905531999999997, Action_id: 18, Action Contribution: 0.26270800000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 20.161447, Action_id: 20, Action Contribution: 0.2559150000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.21568, Action_id: 1, Action Contribution: 1.0542330000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.091426, Action_id: 18, Action Contribution: 0.875746, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 17.545711999999998, Action_id: 16, Action Contribution: -4.545713999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 18.081412999999998, Action_id: 9, Action Contribution: 0.535701, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 43, Current Score: 18.469392999999997, Action_id: 1, Action Contribution: 0.3879800000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 44, Current Score: 18.987562999999998, Action_id: 9, Action Contribution: 0.5181700000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 19.249861, Action_id: 18, Action Contribution: 0.2622979999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 19.469241999999998, Action_id: 31, Action Contribution: 0.21938099999999994, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 47, Current Score: 19.670029, Action_id: 20, Action Contribution: 0.20078700000000022, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 19.990956, Action_id: 16, Action Contribution: 0.32092699999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 49, Current Score: 20.324618, Action_id: 17, Action Contribution: 0.3336620000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.524137, Action_id: 0, Action Contribution: 0.1995190000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.934263, Action_id: 24, Action Contribution: 1.4101260000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 17.952180000000002, Action_id: 8, Action Contribution: -3.9820830000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 18.402890000000003, Action_id: 9, Action Contribution: 0.4507099999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 19.047653000000004, Action_id: 31, Action Contribution: 0.6447630000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 55, Current Score: 19.448143000000005, Action_id: 18, Action Contribution: 0.4004899999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 19.948814000000006, Action_id: 19, Action Contribution: 0.500671, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.352923000000004, Action_id: 25, Action Contribution: 0.40410899999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.866719000000003, Action_id: 29, Action Contribution: 0.5137959999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.349274000000005, Action_id: 22, Action Contribution: 0.4825549999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.633877000000005, Action_id: 9, Action Contribution: 0.28460300000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.671355000000005, Action_id: 17, Action Contribution: 0.03747800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 17.313849000000005, Action_id: 26, Action Contribution: -4.357506, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 17.818167000000006, Action_id: 22, Action Contribution: 0.5043179999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 64, Current Score: 18.293298000000007, Action_id: 2, Action Contribution: 0.4751310000000001, Positive Actions: 7, Actions Above Chosen: 5, 
