Turn: 1, Current Score: 15.680250999999997, Action_id: 13, Action Contribution: 0.691151, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 40, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 42, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 44, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 46, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 48, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 50, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 52, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 54, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 56, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 58, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 60, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 62, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 64, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
