Turn: 1, Current Score: 18.354909, Action_id: 21, Action Contribution: 1.441957, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.091721, Action_id: 29, Action Contribution: 0.5781190000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.407943, Action_id: 5, Action Contribution: 0.31622199999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.767630999999998, Action_id: 15, Action Contribution: 0.3596879999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.359994999999998, Action_id: 0, Action Contribution: 0.592364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.072319999999998, Action_id: 29, Action Contribution: -3.287675, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 42, Current Score: 20.981616, Action_id: 15, Action Contribution: 0.9092960000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.153022, Action_id: 5, Action Contribution: 0.1714060000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 44, Current Score: 21.513602, Action_id: 0, Action Contribution: 0.3605799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.091721, Action_id: 29, Action Contribution: 0.5781190000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.407943, Action_id: 5, Action Contribution: 0.31622199999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.767630999999998, Action_id: 15, Action Contribution: 0.3596879999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.359994999999998, Action_id: 0, Action Contribution: 0.592364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.072319999999998, Action_id: 29, Action Contribution: -3.287675, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 50, Current Score: 20.981616, Action_id: 15, Action Contribution: 0.9092960000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.153022, Action_id: 5, Action Contribution: 0.1714060000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 52, Current Score: 21.513602, Action_id: 0, Action Contribution: 0.3605799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.091721, Action_id: 29, Action Contribution: 0.5781190000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.407943, Action_id: 5, Action Contribution: 0.31622199999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.767630999999998, Action_id: 15, Action Contribution: 0.3596879999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.359994999999998, Action_id: 0, Action Contribution: 0.592364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.072319999999998, Action_id: 29, Action Contribution: -3.287675, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 58, Current Score: 20.981616, Action_id: 15, Action Contribution: 0.9092960000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.153022, Action_id: 5, Action Contribution: 0.1714060000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 60, Current Score: 21.513602, Action_id: 0, Action Contribution: 0.3605799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.091721, Action_id: 29, Action Contribution: 0.5781190000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.407943, Action_id: 5, Action Contribution: 0.31622199999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.767630999999998, Action_id: 15, Action Contribution: 0.3596879999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.359994999999998, Action_id: 0, Action Contribution: 0.592364, Positive Actions: 1, Actions Above Chosen: 0, 
