Turn: 1, Current Score: 69.82920700000001, Action_id: 69, Action Contribution: 2.3884819999999998, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.55110700000003, Action_id: 36, Action Contribution: 0.20896400000000007, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 33, Current Score: 86.00776100000003, Action_id: 37, Action Contribution: 0.4566540000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 34, Current Score: 86.41285600000003, Action_id: 14, Action Contribution: 0.40509499999999965, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 35, Current Score: 86.53862600000004, Action_id: 41, Action Contribution: 0.12576999999999983, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 36, Current Score: 87.29316900000003, Action_id: 17, Action Contribution: 0.7545430000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 37, Current Score: 87.58004700000004, Action_id: 56, Action Contribution: 0.28687799999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 38, Current Score: 87.99406400000004, Action_id: 123, Action Contribution: 0.41401700000000063, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 39, Current Score: 88.72666700000003, Action_id: 42, Action Contribution: 0.7326029999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 40, Current Score: 89.86932100000004, Action_id: 96, Action Contribution: 1.1426540000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.08358700000004, Action_id: 15, Action Contribution: 0.21426599999999985, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 90.51540600000004, Action_id: 72, Action Contribution: 0.43181900000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 90.62414700000004, Action_id: 80, Action Contribution: 0.10874099999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 91.06726700000003, Action_id: 85, Action Contribution: 0.44311999999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 91.24617100000003, Action_id: 11, Action Contribution: 0.17890399999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 91.65196900000004, Action_id: 70, Action Contribution: 0.40579800000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 92.02949300000003, Action_id: 73, Action Contribution: 0.3775240000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 92.25100500000003, Action_id: 37, Action Contribution: 0.22151199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.55293700000003, Action_id: 107, Action Contribution: 0.30193199999999953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.59975800000002, Action_id: 40, Action Contribution: 0.046821, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.94006200000003, Action_id: 91, Action Contribution: -2.6596960000000003, Positive Actions: 0, Actions Above Chosen: 92, 
Turn: 52, Current Score: 90.24976600000002, Action_id: 43, Action Contribution: 0.30970400000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.47764700000002, Action_id: 82, Action Contribution: 0.2278810000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.71259500000002, Action_id: 70, Action Contribution: 0.2349480000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.90222200000002, Action_id: 89, Action Contribution: 0.18962700000000032, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.22070100000002, Action_id: 35, Action Contribution: 0.31847899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.45664500000002, Action_id: 37, Action Contribution: 0.2359439999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.28462800000003, Action_id: 91, Action Contribution: 1.8279830000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.38987100000003, Action_id: 43, Action Contribution: 0.10524299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.34450000000002, Action_id: 101, Action Contribution: -2.045371, Positive Actions: 0, Actions Above Chosen: 68, 
Turn: 61, Current Score: 92.01853600000003, Action_id: 18, Action Contribution: 0.6740359999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.06295300000002, Action_id: 34, Action Contribution: 0.04441700000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 92.72281000000002, Action_id: 41, Action Contribution: 0.6598570000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.80549300000003, Action_id: 43, Action Contribution: 0.08268299999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 92.92475600000003, Action_id: 114, Action Contribution: 0.11926300000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.16151300000003, Action_id: 2, Action Contribution: 0.23675700000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.57955200000002, Action_id: 118, Action Contribution: 0.41803900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 69, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 71, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 73, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 75, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 77, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 79, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 81, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 83, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 85, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 87, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 89, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 91, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 93, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 95, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 97, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 99, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 101, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 103, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 105, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 107, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 109, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 111, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 113, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 115, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 117, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 119, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 121, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 123, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 125, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 127, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 129, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 131, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 133, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 135, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 137, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 139, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 141, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 143, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 145, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 147, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 149, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 151, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 153, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 155, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 157, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 159, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 161, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 163, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 165, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 167, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 169, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 171, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 173, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 175, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 177, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 179, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 181, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 183, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 185, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 187, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 189, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 191, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 193, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 195, Current Score: 93.57955200000002, Action_id: 110, Action Contribution: 1.0777539999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.50179800000002, Action_id: 110, Action Contribution: -1.0777539999999997, Positive Actions: 0, Actions Above Chosen: 25, 
