Turn: 1, Current Score: 67.15711400000004, Action_id: 67, Action Contribution: 0.30049499999999985, Positive Actions: 67, Actions Above Chosen: 41, 
Turn: 19, Current Score: 77.44913799999999, Action_id: 60, Action Contribution: 0.8319780000000001, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 20, Current Score: 77.46228699999999, Action_id: 125, Action Contribution: 0.013148999999999966, Positive Actions: 39, Actions Above Chosen: 36, 
Turn: 21, Current Score: 77.47258799999999, Action_id: 64, Action Contribution: 0.010301000000000005, Positive Actions: 37, Actions Above Chosen: 36, 
Turn: 22, Current Score: 77.57857599999998, Action_id: 92, Action Contribution: 0.10598799999999999, Positive Actions: 36, Actions Above Chosen: 23, 
Turn: 23, Current Score: 77.72906599999999, Action_id: 98, Action Contribution: 0.15048999999999996, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 24, Current Score: 77.90857399999999, Action_id: 70, Action Contribution: 0.179508, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 25, Current Score: 78.70562399999999, Action_id: 104, Action Contribution: 0.79705, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 26, Current Score: 78.75433099999998, Action_id: 116, Action Contribution: 0.048707, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 27, Current Score: 78.83223099999998, Action_id: 90, Action Contribution: 0.07790000000000008, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 28, Current Score: 79.30626399999998, Action_id: 53, Action Contribution: 0.4740329999999999, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 29, Current Score: 79.39271199999999, Action_id: 9, Action Contribution: 0.08644799999999991, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 30, Current Score: 79.97606699999999, Action_id: 33, Action Contribution: 0.583355, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 31, Current Score: 80.15236399999999, Action_id: 23, Action Contribution: 0.17629699999999998, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 32, Current Score: 80.266476, Action_id: 71, Action Contribution: 0.1141120000000001, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 33, Current Score: 80.409945, Action_id: 35, Action Contribution: 0.14346899999999996, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 34, Current Score: 81.12805499999999, Action_id: 80, Action Contribution: 0.71811, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 35, Current Score: 82.059069, Action_id: 100, Action Contribution: 0.9310140000000001, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 36, Current Score: 82.253373, Action_id: 83, Action Contribution: 0.19430400000000003, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 37, Current Score: 82.423239, Action_id: 42, Action Contribution: 0.16986599999999985, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 38, Current Score: 82.434613, Action_id: 124, Action Contribution: 0.011373999999999884, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 39, Current Score: 82.866127, Action_id: 72, Action Contribution: 0.43151400000000006, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 40, Current Score: 83.359007, Action_id: 102, Action Contribution: 0.49288, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 41, Current Score: 83.50374500000001, Action_id: 117, Action Contribution: 0.14473800000000003, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 42, Current Score: 83.91546900000002, Action_id: 12, Action Contribution: 0.41172399999999987, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 43, Current Score: 84.69404600000001, Action_id: 82, Action Contribution: 0.7785770000000001, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 44, Current Score: 84.79354400000001, Action_id: 105, Action Contribution: 0.09949800000000009, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 45, Current Score: 84.80519100000001, Action_id: 44, Action Contribution: 0.011646999999999963, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 46, Current Score: 85.135332, Action_id: 118, Action Contribution: 0.33014099999999996, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 47, Current Score: 85.16900700000001, Action_id: 10, Action Contribution: 0.03367500000000001, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 48, Current Score: 85.581096, Action_id: 74, Action Contribution: 0.41208900000000004, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 49, Current Score: 85.595409, Action_id: 43, Action Contribution: 0.01431300000000002, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 50, Current Score: 85.720888, Action_id: 122, Action Contribution: 0.125479, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 51, Current Score: 85.886216, Action_id: 64, Action Contribution: 0.16532799999999997, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 52, Current Score: 86.185827, Action_id: 18, Action Contribution: 0.29961099999999996, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 53, Current Score: 86.229816, Action_id: 63, Action Contribution: 0.043988999999999945, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 54, Current Score: 86.253381, Action_id: 19, Action Contribution: 0.023565000000000003, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 55, Current Score: 86.397098, Action_id: 86, Action Contribution: 0.14371699999999987, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 56, Current Score: 87.200862, Action_id: 56, Action Contribution: 0.8037639999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.769298, Action_id: 1, Action Contribution: 0.5684359999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 58, Current Score: 88.14030600000001, Action_id: 29, Action Contribution: 0.371008, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 59, Current Score: 88.23831700000001, Action_id: 87, Action Contribution: 0.09801099999999996, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 60, Current Score: 88.329818, Action_id: 50, Action Contribution: 0.09150100000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 61, Current Score: 88.40752, Action_id: 77, Action Contribution: 0.07770199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 62, Current Score: 88.702268, Action_id: 90, Action Contribution: 0.2947479999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 63, Current Score: 88.751011, Action_id: 51, Action Contribution: 0.04874299999999998, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 64, Current Score: 89.626688, Action_id: 106, Action Contribution: 0.875677, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.280272, Action_id: 123, Action Contribution: 0.653584, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 66, Current Score: 90.47984799999999, Action_id: 16, Action Contribution: 0.19957600000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 91.214565, Action_id: 102, Action Contribution: 0.7347170000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.26934399999999, Action_id: 61, Action Contribution: 0.05477900000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 69, Current Score: 92.45839199999999, Action_id: 4, Action Contribution: 1.1890479999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.71586899999998, Action_id: 7, Action Contribution: 0.25747700000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 93.01494299999999, Action_id: 62, Action Contribution: 0.29907399999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.254291, Action_id: 9, Action Contribution: 0.23934800000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 93.99832099999999, Action_id: 40, Action Contribution: 0.7440300000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.40474199999998, Action_id: 67, Action Contribution: 0.40642099999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.56826199999999, Action_id: 32, Action Contribution: 0.16352, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.108403, Action_id: 116, Action Contribution: -1.459859, Positive Actions: 0, Actions Above Chosen: 111, 
Turn: 77, Current Score: 93.178958, Action_id: 97, Action Contribution: 0.07055500000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 78, Current Score: 94.13704999999999, Action_id: 116, Action Contribution: 0.9580919999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 94.19751499999998, Action_id: 39, Action Contribution: 0.06046499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 81, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 83, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 85, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 87, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 89, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 91, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 93, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 95, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 97, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 99, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 101, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 103, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 105, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 107, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 109, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 111, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 113, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 115, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 117, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 119, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 121, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 123, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 125, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 127, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 129, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 131, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 133, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 135, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 137, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 139, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 141, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 143, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 145, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 147, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 149, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 151, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 153, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 155, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 157, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 159, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 161, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 163, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 165, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 167, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 169, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 171, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 173, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 175, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 177, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 179, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 181, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 183, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 185, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 187, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 189, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 191, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 193, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 195, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 197, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 199, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 201, Current Score: 94.19751499999998, Action_id: 101, Action Contribution: 0.544766, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 93.65274899999999, Action_id: 101, Action Contribution: -0.5447659999999998, Positive Actions: 0, Actions Above Chosen: 45, 
