Turn: 1, Current Score: 66.160051, Action_id: 28, Action Contribution: 2.3829290000000003, Positive Actions: 56, Actions Above Chosen: 3, 
Turn: 23, Current Score: 80.229832, Action_id: 60, Action Contribution: 0.04147600000000007, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 24, Current Score: 80.334169, Action_id: 26, Action Contribution: 0.1043369999999999, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 25, Current Score: 80.668066, Action_id: 105, Action Contribution: 0.33389699999999994, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 26, Current Score: 82.695062, Action_id: 71, Action Contribution: 2.0269960000000005, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.60367799999999, Action_id: 47, Action Contribution: 0.9086159999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 28, Current Score: 84.08082499999999, Action_id: 78, Action Contribution: 0.477147, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 29, Current Score: 84.56547199999999, Action_id: 64, Action Contribution: 0.48464699999999994, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 30, Current Score: 85.84330299999999, Action_id: 13, Action Contribution: 1.2778309999999997, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 31, Current Score: 86.01429099999999, Action_id: 5, Action Contribution: 0.17098800000000014, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 32, Current Score: 88.09067799999998, Action_id: 86, Action Contribution: 2.0763869999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.11534499999998, Action_id: 6, Action Contribution: 0.024666999999999828, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 88.75819899999998, Action_id: 16, Action Contribution: 0.642854, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 88.90352399999998, Action_id: 94, Action Contribution: 0.14532500000000026, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 89.02462899999998, Action_id: 99, Action Contribution: 0.12110500000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 89.12450499999997, Action_id: 38, Action Contribution: 0.09987600000000019, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 89.47482299999997, Action_id: 49, Action Contribution: 0.35031800000000024, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 89.58336599999997, Action_id: 7, Action Contribution: 0.10854300000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 89.74316299999997, Action_id: 17, Action Contribution: 0.15979700000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 90.16165099999996, Action_id: 7, Action Contribution: 0.41848799999999975, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 90.83964399999996, Action_id: 24, Action Contribution: 0.677993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 92.39439599999996, Action_id: 27, Action Contribution: 1.5547520000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.52464799999996, Action_id: 18, Action Contribution: 0.1302519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.81323599999996, Action_id: 37, Action Contribution: 0.2885880000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.93055499999996, Action_id: 34, Action Contribution: 0.1173189999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 93.28794499999995, Action_id: 35, Action Contribution: 0.3573899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.29350099999995, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 93.63815399999994, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.61420599999994, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 51, Current Score: 92.51825099999994, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 92.67777499999994, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 92.97221899999994, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.20481399999994, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 93.28794499999994, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 93.29350099999994, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 93.63815399999993, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.61420599999992, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 59, Current Score: 92.51825099999992, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.67777499999993, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 92.97221899999992, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.20481399999993, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 93.28794499999992, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 93.29350099999992, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 93.63815399999991, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.61420599999991, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 67, Current Score: 92.5182509999999, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 92.67777499999991, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 69, Current Score: 92.97221899999991, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.20481399999991, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 93.28794499999991, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 93.2935009999999, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 93.6381539999999, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.6142059999999, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 75, Current Score: 92.51825099999989, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.6777749999999, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 77, Current Score: 92.9722189999999, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 93.2048139999999, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 93.2879449999999, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 80, Current Score: 93.29350099999989, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 93.63815399999989, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.61420599999988, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 83, Current Score: 92.51825099999988, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 84, Current Score: 92.67777499999988, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 85, Current Score: 92.97221899999988, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.20481399999989, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 93.28794499999988, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 93.29350099999988, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 93.63815399999987, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.61420599999987, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 91, Current Score: 92.51825099999986, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 92.67777499999987, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 93, Current Score: 92.97221899999987, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.20481399999987, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 93.28794499999987, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 93.29350099999986, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 93.63815399999986, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.61420599999985, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 99, Current Score: 92.51825099999985, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.67777499999985, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 101, Current Score: 92.97221899999985, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 93.20481399999986, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 93.28794499999985, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 93.29350099999985, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 93.63815399999984, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.61420599999984, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 107, Current Score: 92.51825099999984, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 108, Current Score: 92.67777499999984, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 109, Current Score: 92.97221899999984, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 93.20481399999984, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 93.28794499999984, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 112, Current Score: 93.29350099999984, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 93.63815399999983, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.61420599999983, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 115, Current Score: 92.51825099999982, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 116, Current Score: 92.67777499999983, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 117, Current Score: 92.97221899999982, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.20481399999983, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 93.28794499999982, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 93.29350099999982, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 93.63815399999982, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.61420599999981, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 123, Current Score: 92.51825099999981, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.67777499999981, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 125, Current Score: 92.97221899999981, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 93.20481399999981, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 93.28794499999981, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 93.29350099999981, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 93.6381539999998, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.6142059999998, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 131, Current Score: 92.5182509999998, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 132, Current Score: 92.6777749999998, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 133, Current Score: 92.9722189999998, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.2048139999998, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 135, Current Score: 93.2879449999998, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 136, Current Score: 93.2935009999998, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 93.63815399999979, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.61420599999978, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 139, Current Score: 92.51825099999978, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 140, Current Score: 92.67777499999978, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 141, Current Score: 92.97221899999978, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.20481399999979, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 143, Current Score: 93.28794499999978, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 144, Current Score: 93.29350099999978, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 93.63815399999977, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.61420599999977, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 147, Current Score: 92.51825099999976, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.67777499999977, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 149, Current Score: 92.97221899999977, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 93.20481399999977, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 151, Current Score: 93.28794499999977, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 152, Current Score: 93.29350099999976, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 93.63815399999976, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.61420599999975, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 155, Current Score: 92.51825099999975, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.67777499999976, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 157, Current Score: 92.97221899999975, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 93.20481399999976, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 159, Current Score: 93.28794499999975, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 160, Current Score: 93.29350099999975, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 93.63815399999974, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.61420599999974, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 163, Current Score: 92.51825099999974, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 164, Current Score: 92.67777499999974, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 165, Current Score: 92.97221899999974, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 93.20481399999974, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 167, Current Score: 93.28794499999974, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 168, Current Score: 93.29350099999974, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 93.63815399999973, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.61420599999973, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 171, Current Score: 92.51825099999972, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.67777499999973, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 173, Current Score: 92.97221899999973, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 93.20481399999973, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 175, Current Score: 93.28794499999972, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 176, Current Score: 93.29350099999972, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 93.63815399999972, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.61420599999971, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 179, Current Score: 92.51825099999971, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 180, Current Score: 92.67777499999971, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 181, Current Score: 92.97221899999971, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 93.20481399999971, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 183, Current Score: 93.28794499999971, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 184, Current Score: 93.29350099999971, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 93.6381539999997, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.6142059999997, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 187, Current Score: 92.5182509999997, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 188, Current Score: 92.6777749999997, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 189, Current Score: 92.9722189999997, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 93.2048139999997, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 191, Current Score: 93.2879449999997, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 192, Current Score: 93.2935009999997, Action_id: 5, Action Contribution: 0.005556000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 93.63815399999969, Action_id: 63, Action Contribution: 0.344653, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.61420599999968, Action_id: 89, Action Contribution: -2.023948, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 195, Current Score: 92.51825099999968, Action_id: 7, Action Contribution: 0.9040450000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.67777499999968, Action_id: 63, Action Contribution: 0.1595239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 197, Current Score: 92.97221899999968, Action_id: 89, Action Contribution: 0.2944439999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 93.20481399999969, Action_id: 5, Action Contribution: 0.23259500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 199, Current Score: 93.28794499999968, Action_id: 7, Action Contribution: 0.08313099999999962, Positive Actions: 3, Actions Above Chosen: 2, 
