Turn: 1, Current Score: 17.063088, Action_id: 11, Action Contribution: 2.1591020000000003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 50, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 52, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 54, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 56, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 58, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 60, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 62, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 64, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
