Turn: 1, Current Score: 17.798983, Action_id: 25, Action Contribution: 0.22887400000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 33, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
