Turn: 1, Current Score: 30.056808000000004, Action_id: 38, Action Contribution: 0.495902, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 15, Current Score: 38.948386000000006, Action_id: 27, Action Contribution: 0.237195, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 16, Current Score: 39.25761200000001, Action_id: 53, Action Contribution: 0.30922599999999995, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 17, Current Score: 39.528062000000006, Action_id: 33, Action Contribution: 0.27044999999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 18, Current Score: 39.74358000000001, Action_id: 59, Action Contribution: 0.2155180000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 19, Current Score: 39.95861300000001, Action_id: 61, Action Contribution: 0.21503300000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 20, Current Score: 40.02709000000001, Action_id: 24, Action Contribution: 0.06847700000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 40.37955900000001, Action_id: 41, Action Contribution: 0.35246900000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 22, Current Score: 40.53402500000001, Action_id: 5, Action Contribution: 0.154466, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 23, Current Score: 40.611498000000005, Action_id: 42, Action Contribution: 0.0774729999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 24, Current Score: 41.679069000000005, Action_id: 43, Action Contribution: 1.067571, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.729974000000006, Action_id: 25, Action Contribution: 0.05090499999999992, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 26, Current Score: 42.72729400000001, Action_id: 52, Action Contribution: 0.99732, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.785160000000005, Action_id: 27, Action Contribution: 0.05786599999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.409136000000004, Action_id: 53, Action Contribution: 0.623976, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.641004, Action_id: 6, Action Contribution: 0.23186800000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.645876, Action_id: 13, Action Contribution: 0.004872000000000071, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 43.731896, Action_id: 33, Action Contribution: 0.08602000000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.584623, Action_id: 39, Action Contribution: 0.8527270000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.684748, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.254228, Action_id: 57, Action Contribution: 0.5694799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.273824999999995, Action_id: 19, Action Contribution: 1.019597, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.10043699999999, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 37, Current Score: 45.25600399999999, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.17369999999999, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.27382499999999, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.100436999999985, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 41, Current Score: 45.25600399999998, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.17369999999998, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.27382499999998, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.10043699999998, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 45, Current Score: 45.256003999999976, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.173699999999975, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.273824999999974, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.10043699999997, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 49, Current Score: 45.25600399999997, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 46.17369999999997, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.27382499999997, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.100436999999964, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 53, Current Score: 45.25600399999996, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.17369999999996, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.27382499999996, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.10043699999996, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 57, Current Score: 45.256003999999955, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.173699999999954, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.27382499999995, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.10043699999995, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 61, Current Score: 45.25600399999995, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 46.17369999999995, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.273824999999945, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.10043699999994, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 65, Current Score: 45.25600399999994, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.17369999999994, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.27382499999994, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.100436999999935, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 69, Current Score: 45.25600399999993, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.17369999999993, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.27382499999993, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.10043699999993, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 73, Current Score: 45.256003999999926, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 46.173699999999926, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.273824999999924, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.10043699999992, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 77, Current Score: 45.25600399999992, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.17369999999992, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.27382499999992, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.100436999999914, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 81, Current Score: 45.25600399999991, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.17369999999991, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.27382499999991, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.10043699999991, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 85, Current Score: 45.256003999999905, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.173699999999904, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.2738249999999, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.1004369999999, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 89, Current Score: 45.2560039999999, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.1736999999999, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.273824999999896, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.10043699999989, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 93, Current Score: 45.25600399999989, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 46.17369999999989, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.27382499999989, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.100436999999886, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 97, Current Score: 45.25600399999988, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 46.17369999999988, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.27382499999988, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.10043699999988, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 101, Current Score: 45.256003999999876, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.173699999999876, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.273824999999874, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.10043699999987, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 105, Current Score: 45.25600399999987, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.17369999999987, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.27382499999987, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.100436999999864, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 109, Current Score: 45.25600399999986, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.17369999999986, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.27382499999986, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.10043699999986, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 113, Current Score: 45.256003999999855, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.173699999999855, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.27382499999985, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.10043699999985, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 117, Current Score: 45.25600399999985, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.17369999999985, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.273824999999846, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.10043699999984, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 121, Current Score: 45.25600399999984, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.17369999999984, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.27382499999984, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.100436999999836, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 125, Current Score: 45.256003999999834, Action_id: 44, Action Contribution: 0.155567, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.17369999999983, Action_id: 46, Action Contribution: 0.9176960000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.27382499999983, Action_id: 44, Action Contribution: 0.10012499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.10043699999983, Action_id: 46, Action Contribution: -1.173388, Positive Actions: 0, Actions Above Chosen: 36, 
