Turn: 1, Current Score: 66.36697100000002, Action_id: 89, Action Contribution: 0.6858679999999999, Positive Actions: 50, Actions Above Chosen: 23, 
Turn: 120, Current Score: 88.97583299999974, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.29505599999973, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.94703499999973, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.97224099999973, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 124, Current Score: 88.97583299999972, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 90.29505599999972, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.94703499999972, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.97224099999971, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 128, Current Score: 88.97583299999971, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.2950559999997, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.9470349999997, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.9722409999997, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 132, Current Score: 88.9758329999997, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 133, Current Score: 90.29505599999969, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.94703499999969, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.97224099999968, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 136, Current Score: 88.97583299999968, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.29505599999968, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.94703499999967, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.97224099999967, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 140, Current Score: 88.97583299999967, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 90.29505599999966, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.94703499999966, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.97224099999966, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 144, Current Score: 88.97583299999965, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.29505599999965, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.94703499999964, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.97224099999964, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 148, Current Score: 88.97583299999964, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 90.29505599999963, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.94703499999963, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.97224099999963, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 152, Current Score: 88.97583299999962, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.29505599999962, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.94703499999962, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.97224099999961, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 156, Current Score: 88.97583299999961, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.2950559999996, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.9470349999996, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.9722409999996, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 160, Current Score: 88.9758329999996, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.29505599999959, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.94703499999959, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.97224099999958, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 164, Current Score: 88.97583299999958, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.29505599999958, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.94703499999957, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.97224099999957, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 168, Current Score: 88.97583299999957, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 169, Current Score: 90.29505599999956, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.94703499999956, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.97224099999956, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 172, Current Score: 88.97583299999955, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.29505599999955, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.94703499999954, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.97224099999954, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 176, Current Score: 88.97583299999954, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.29505599999953, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.94703499999953, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.97224099999953, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 180, Current Score: 88.97583299999953, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.29505599999952, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.94703499999952, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.97224099999951, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 184, Current Score: 88.97583299999951, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.2950559999995, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.9470349999995, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.9722409999995, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 188, Current Score: 88.9758329999995, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.29505599999949, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.94703499999949, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.97224099999949, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 192, Current Score: 88.97583299999948, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.29505599999948, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.94703499999947, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.97224099999947, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 196, Current Score: 88.97583299999947, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
